ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.45,0.09,0.13,0.26,0.31,0.04,0.06,0.15,0.18,0.94,0.06,0.65,0.31,0.91,0.08,0.87,0.12,0.67,0.08,0.44,0.12
0.82,0.52,0.46,0.12,0.13,0.32,0.29,0.06,0.06,0.19,0.17,0.94,0.06,0.66,0.29,0.93,0.06,0.87,0.12,0.75,0.06,0.43,0.12
0.83,0.55,0.48,0.26,0.12,0.62,0.18,0.22,0.05,0.42,0.11,0.94,0.05,0.75,0.18,0.91,0.06,0.86,0.13,0.8,0.06,0.38,0.13
0.82,0.47,0.43,0.33,0.08,0.77,0.08,0.37,0.02,0.57,0.05,0.98,0.02,0.89,0.08,0.86,0.11,0.83,0.15,0.63,0.11,0.34,0.15
0.82,0.5,0.44,0.53,0.06,0.94,0.02,0.8,0.01,0.87,0.01,0.99,0.01,0.96,0.02,0.72,0.22,0.83,0.16,0.48,0.22,0.3,0.16
0.82,0.55,0.47,0.52,0.07,0.99,0.01,0.71,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.71,0.22,0.84,0.15,0.52,0.22,0.3,0.15
0.82,0.51,0.45,0.48,0.07,0.99,0.0,0.65,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.76,0.19,0.83,0.16,0.53,0.19,0.3,0.16
0.82,0.54,0.46,0.59,0.06,0.89,0.05,0.9,0.01,0.9,0.03,0.99,0.01,0.91,0.05,0.68,0.25,0.84,0.15,0.48,0.25,0.28,0.15
0.82,0.53,0.46,0.52,0.07,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.97,0.02,0.73,0.21,0.84,0.15,0.52,0.21,0.3,0.15
0.82,0.5,0.44,0.56,0.05,0.87,0.06,0.84,0.01,0.85,0.03,0.99,0.01,0.91,0.06,0.74,0.21,0.83,0.16,0.49,0.21,0.29,0.16
0.82,0.48,0.43,0.65,0.04,0.77,0.1,0.9,0.0,0.83,0.05,1.0,0.0,0.85,0.1,0.7,0.24,0.82,0.17,0.43,0.24,0.27,0.17
0.82,0.49,0.43,0.71,0.03,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.81,0.13,0.67,0.27,0.82,0.17,0.41,0.27,0.26,0.17
0.82,0.5,0.44,0.69,0.04,0.76,0.12,0.84,0.01,0.8,0.07,0.99,0.01,0.82,0.12,0.67,0.26,0.82,0.17,0.43,0.26,0.26,0.17
0.81,0.48,0.42,0.75,0.03,0.69,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.78,0.15,0.67,0.27,0.81,0.18,0.4,0.27,0.25,0.18
0.81,0.47,0.42,0.77,0.03,0.68,0.16,0.69,0.01,0.69,0.09,0.99,0.01,0.77,0.16,0.67,0.27,0.81,0.18,0.4,0.27,0.25,0.18
0.81,0.46,0.41,0.88,0.01,0.61,0.2,0.53,0.02,0.57,0.11,0.98,0.02,0.72,0.2,0.64,0.3,0.8,0.18,0.35,0.3,0.24,0.18
0.81,0.46,0.41,0.96,0.0,0.53,0.26,0.38,0.04,0.46,0.15,0.96,0.04,0.63,0.26,0.61,0.33,0.8,0.19,0.3,0.33,0.21,0.19
0.81,0.43,0.38,0.89,0.01,0.49,0.28,0.34,0.04,0.42,0.16,0.96,0.04,0.63,0.28,0.61,0.34,0.79,0.2,0.29,0.34,0.21,0.2
0.81,0.43,0.38,0.83,0.02,0.46,0.31,0.29,0.05,0.38,0.18,0.95,0.05,0.59,0.31,0.59,0.35,0.79,0.2,0.28,0.35,0.2,0.2
