ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.08,0.59,0.01,0.64,0.02,0.22,0.01,0.43,0.01,0.99,0.01,0.98,0.02,0.31,0.54,0.77,0.2,0.29,0.54,0.33,0.2
0.76,0.06,0.13,0.07,0.01,0.25,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.47,0.38,0.83,0.15,0.43,0.38,0.4,0.15
0.8,0.36,0.34,0.02,0.1,0.05,0.27,0.01,0.04,0.03,0.15,0.96,0.04,0.73,0.27,0.89,0.09,0.83,0.15,0.65,0.09,0.41,0.15
0.8,0.43,0.38,0.03,0.13,0.06,0.34,0.05,0.06,0.06,0.2,0.94,0.06,0.66,0.34,0.64,0.26,0.85,0.13,0.52,0.26,0.44,0.13
0.8,0.36,0.34,0.15,0.08,0.22,0.21,0.27,0.03,0.24,0.12,0.97,0.03,0.78,0.21,0.53,0.36,0.83,0.15,0.4,0.36,0.39,0.15
0.81,0.49,0.41,0.04,0.15,0.07,0.4,0.04,0.08,0.06,0.24,0.92,0.08,0.59,0.4,0.74,0.18,0.87,0.12,0.62,0.18,0.47,0.12
0.79,0.34,0.32,0.31,0.06,0.4,0.14,0.67,0.01,0.54,0.08,0.99,0.01,0.84,0.14,0.46,0.43,0.82,0.16,0.34,0.43,0.37,0.16
0.79,0.33,0.31,0.58,0.03,0.88,0.03,0.84,0.0,0.86,0.01,0.99,0.0,0.97,0.03,0.53,0.37,0.81,0.18,0.36,0.37,0.34,0.18
0.8,0.35,0.34,0.07,0.09,0.16,0.22,0.09,0.03,0.12,0.12,0.97,0.03,0.77,0.22,0.81,0.15,0.83,0.16,0.6,0.15,0.39,0.16
0.79,0.28,0.31,0.13,0.06,0.28,0.14,0.19,0.01,0.24,0.08,0.98,0.01,0.85,0.14,0.78,0.18,0.81,0.17,0.49,0.18,0.37,0.17
0.81,0.49,0.4,0.31,0.1,0.47,0.22,0.43,0.04,0.45,0.13,0.96,0.04,0.73,0.22,0.58,0.3,0.85,0.13,0.49,0.3,0.4,0.13
0.81,0.55,0.44,0.37,0.12,0.53,0.24,0.48,0.05,0.51,0.14,0.94,0.05,0.67,0.24,0.56,0.3,0.87,0.12,0.51,0.3,0.42,0.12
0.81,0.42,0.38,0.12,0.1,0.2,0.27,0.18,0.04,0.19,0.15,0.96,0.04,0.72,0.27,0.63,0.28,0.84,0.14,0.46,0.28,0.41,0.14
0.81,0.47,0.4,0.14,0.12,0.22,0.31,0.2,0.05,0.21,0.18,0.94,0.05,0.66,0.31,0.6,0.29,0.86,0.13,0.49,0.29,0.43,0.13
0.81,0.5,0.43,0.05,0.15,0.12,0.39,0.04,0.08,0.08,0.24,0.92,0.08,0.59,0.39,0.9,0.07,0.87,0.11,0.8,0.07,0.47,0.11
0.81,0.46,0.4,0.2,0.1,0.37,0.23,0.27,0.04,0.32,0.14,0.96,0.04,0.73,0.23,0.69,0.23,0.85,0.14,0.51,0.23,0.4,0.14
0.82,0.5,0.43,0.05,0.15,0.12,0.39,0.04,0.07,0.08,0.23,0.93,0.07,0.59,0.39,0.89,0.08,0.87,0.11,0.78,0.08,0.47,0.11
0.82,0.55,0.46,0.14,0.16,0.28,0.37,0.14,0.09,0.21,0.23,0.91,0.09,0.57,0.37,0.79,0.15,0.89,0.1,0.67,0.15,0.47,0.1
0.81,0.46,0.41,0.09,0.12,0.19,0.3,0.1,0.05,0.15,0.17,0.95,0.05,0.68,0.3,0.79,0.16,0.85,0.13,0.61,0.16,0.43,0.13
0.81,0.39,0.38,0.06,0.09,0.17,0.24,0.04,0.03,0.11,0.14,0.97,0.03,0.75,0.24,1.0,0.0,0.84,0.15,0.99,0.0,0.4,0.15
0.81,0.41,0.39,0.07,0.1,0.19,0.26,0.05,0.03,0.12,0.15,0.97,0.03,0.73,0.26,1.0,0.0,0.84,0.14,0.99,0.0,0.41,0.14
0.81,0.46,0.41,0.22,0.1,0.46,0.19,0.27,0.03,0.36,0.11,0.97,0.03,0.77,0.19,0.78,0.17,0.84,0.14,0.56,0.17,0.39,0.14
0.82,0.5,0.44,0.08,0.14,0.2,0.34,0.06,0.06,0.13,0.2,0.94,0.06,0.63,0.34,0.97,0.02,0.87,0.12,0.92,0.02,0.45,0.12
0.82,0.46,0.42,0.05,0.12,0.14,0.32,0.01,0.05,0.08,0.18,0.95,0.05,0.66,0.32,0.86,0.13,0.86,0.13,0.44,0.13,0.44,0.13
0.81,0.44,0.41,0.12,0.1,0.29,0.24,0.1,0.03,0.2,0.14,0.97,0.03,0.74,0.24,0.94,0.04,0.84,0.14,0.82,0.04,0.4,0.14
0.82,0.49,0.43,0.12,0.12,0.31,0.28,0.08,0.05,0.2,0.17,0.95,0.05,0.69,0.28,0.99,0.01,0.86,0.13,0.97,0.01,0.42,0.13
