ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.63,0.01,0.79,0.01,0.22,0.02,0.51,0.01,0.98,0.02,0.99,0.01,0.27,0.57,0.78,0.2,0.28,0.57,0.34,0.2
0.76,0.06,0.13,0.04,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.35,0.32,0.09,0.09,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.79,0.34,0.33,0.01,0.09,0.03,0.24,0.01,0.04,0.02,0.14,0.96,0.04,0.75,0.24,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.8,0.4,0.37,0.02,0.12,0.06,0.3,0.01,0.05,0.03,0.17,0.95,0.05,0.7,0.3,0.95,0.04,0.84,0.14,0.85,0.04,0.42,0.14
0.79,0.33,0.32,0.16,0.07,0.24,0.18,0.3,0.02,0.27,0.1,0.98,0.02,0.81,0.18,0.54,0.36,0.82,0.16,0.38,0.36,0.38,0.16
0.81,0.45,0.39,0.03,0.14,0.06,0.36,0.03,0.07,0.04,0.21,0.93,0.07,0.64,0.36,0.8,0.14,0.86,0.13,0.66,0.14,0.45,0.13
0.79,0.3,0.3,0.31,0.05,0.41,0.12,0.7,0.01,0.55,0.07,0.99,0.01,0.87,0.12,0.48,0.42,0.81,0.17,0.32,0.42,0.37,0.17
0.79,0.29,0.29,0.55,0.03,0.84,0.03,0.84,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.54,0.37,0.8,0.18,0.34,0.37,0.34,0.18
0.79,0.31,0.33,0.05,0.07,0.13,0.19,0.04,0.02,0.09,0.1,0.98,0.02,0.8,0.19,0.95,0.04,0.82,0.16,0.82,0.04,0.39,0.16
0.79,0.25,0.29,0.09,0.05,0.23,0.13,0.09,0.01,0.16,0.07,0.99,0.01,0.87,0.13,0.92,0.07,0.81,0.17,0.7,0.07,0.37,0.17
0.81,0.46,0.39,0.24,0.1,0.38,0.23,0.36,0.04,0.37,0.14,0.96,0.04,0.73,0.23,0.58,0.3,0.85,0.14,0.47,0.3,0.4,0.14
0.81,0.53,0.43,0.27,0.13,0.42,0.28,0.33,0.06,0.38,0.17,0.94,0.06,0.65,0.28,0.61,0.27,0.87,0.12,0.53,0.27,0.43,0.12
0.81,0.41,0.38,0.08,0.1,0.17,0.26,0.09,0.04,0.13,0.15,0.96,0.04,0.72,0.26,0.8,0.15,0.84,0.14,0.6,0.15,0.41,0.14
0.81,0.45,0.4,0.09,0.12,0.17,0.31,0.1,0.05,0.14,0.18,0.95,0.05,0.67,0.31,0.74,0.19,0.85,0.13,0.58,0.19,0.43,0.13
0.81,0.49,0.42,0.04,0.15,0.1,0.39,0.02,0.07,0.06,0.23,0.93,0.07,0.59,0.39,0.93,0.06,0.87,0.12,0.8,0.06,0.47,0.12
0.81,0.43,0.39,0.11,0.11,0.21,0.27,0.14,0.04,0.17,0.15,0.96,0.04,0.71,0.27,0.73,0.2,0.85,0.14,0.54,0.2,0.42,0.14
0.82,0.49,0.43,0.03,0.15,0.09,0.39,0.02,0.07,0.06,0.23,0.93,0.07,0.6,0.39,0.96,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.54,0.45,0.1,0.16,0.21,0.39,0.09,0.08,0.15,0.24,0.92,0.08,0.57,0.39,0.83,0.12,0.88,0.11,0.71,0.12,0.47,0.11
0.81,0.43,0.4,0.06,0.11,0.16,0.28,0.04,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.98,0.02,0.85,0.14,0.93,0.02,0.42,0.14
0.8,0.35,0.36,0.06,0.08,0.19,0.21,0.03,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.93,0.07,0.83,0.16,0.63,0.07,0.39,0.16
0.81,0.38,0.38,0.06,0.09,0.17,0.23,0.02,0.03,0.1,0.13,0.97,0.03,0.75,0.23,0.92,0.07,0.83,0.15,0.61,0.07,0.4,0.15
0.81,0.43,0.4,0.17,0.09,0.42,0.19,0.16,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.92,0.06,0.84,0.15,0.76,0.06,0.38,0.15
0.82,0.49,0.44,0.05,0.14,0.16,0.35,0.02,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.89,0.09,0.87,0.12,0.63,0.09,0.45,0.12
0.82,0.48,0.43,0.04,0.13,0.11,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.82,0.17,0.86,0.12,0.27,0.17,0.45,0.12
0.81,0.44,0.42,0.07,0.11,0.21,0.27,0.02,0.04,0.11,0.15,0.96,0.04,0.71,0.27,0.87,0.12,0.85,0.14,0.38,0.12,0.42,0.14
0.82,0.51,0.45,0.08,0.14,0.23,0.33,0.03,0.06,0.13,0.2,0.94,0.06,0.63,0.33,0.9,0.08,0.87,0.12,0.65,0.08,0.45,0.12
