ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.36,0.34,0.86,0.01,0.49,0.22,0.31,0.03,0.4,0.12,0.97,0.03,0.73,0.22,0.58,0.36,0.79,0.2,0.28,0.36,0.25,0.2
0.79,0.26,0.3,0.83,0.01,0.55,0.11,0.41,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.74,0.24,0.78,0.2,0.26,0.24,0.29,0.2
0.79,0.27,0.3,0.98,0.0,0.5,0.14,0.34,0.01,0.42,0.08,0.99,0.01,0.84,0.14,0.69,0.28,0.78,0.2,0.26,0.28,0.28,0.2
0.8,0.32,0.34,0.41,0.04,0.91,0.02,0.79,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.78,0.2,0.8,0.18,0.39,0.2,0.33,0.18
0.78,0.22,0.28,0.76,0.01,0.6,0.08,0.35,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.74,0.24,0.78,0.2,0.2,0.24,0.31,0.2
0.82,0.63,0.51,0.55,0.11,0.91,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.84,0.06,0.64,0.24,0.89,0.1,0.59,0.24,0.32,0.1
0.73,0.61,0.48,0.22,0.3,0.47,0.5,0.1,0.43,0.28,0.46,0.54,0.43,0.1,0.5,0.9,0.05,0.98,0.02,0.91,0.05,0.72,0.02
0.79,0.64,0.52,0.12,0.29,0.31,0.59,0.05,0.31,0.18,0.45,0.69,0.31,0.19,0.59,0.8,0.14,1.0,0.0,0.7,0.14,0.95,0.0
0.75,0.62,0.49,0.19,0.3,0.43,0.54,0.09,0.41,0.26,0.47,0.57,0.41,0.1,0.54,0.89,0.06,0.98,0.02,0.89,0.06,0.72,0.02
0.8,0.65,0.53,0.32,0.21,0.62,0.3,0.22,0.21,0.42,0.26,0.78,0.21,0.39,0.3,0.86,0.08,0.95,0.05,0.84,0.08,0.55,0.05
0.78,0.62,0.49,0.73,0.08,1.0,0.0,0.87,0.03,0.94,0.01,0.96,0.03,1.0,0.0,0.51,0.29,0.91,0.09,0.58,0.29,0.27,0.09
0.82,0.57,0.47,0.65,0.06,0.88,0.06,0.99,0.0,0.94,0.03,1.0,0.0,0.88,0.06,0.63,0.28,0.84,0.15,0.47,0.28,0.27,0.15
0.79,0.29,0.29,0.61,0.03,0.35,0.26,0.09,0.04,0.22,0.15,0.96,0.04,0.7,0.26,0.57,0.4,0.77,0.21,0.12,0.4,0.24,0.21
0.83,0.61,0.52,0.15,0.18,0.37,0.37,0.1,0.1,0.23,0.23,0.9,0.1,0.52,0.37,1.0,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.8,0.33,0.33,0.98,0.0,0.52,0.17,0.35,0.02,0.43,0.1,0.98,0.02,0.79,0.17,0.66,0.31,0.79,0.2,0.26,0.31,0.27,0.2
0.8,0.38,0.37,0.83,0.01,0.62,0.14,0.44,0.02,0.53,0.08,0.98,0.02,0.81,0.14,0.66,0.3,0.8,0.19,0.28,0.3,0.27,0.19
0.83,0.59,0.5,0.32,0.12,0.67,0.17,0.33,0.05,0.5,0.11,0.94,0.05,0.74,0.17,0.82,0.13,0.87,0.12,0.66,0.13,0.38,0.12
0.84,0.64,0.53,0.19,0.18,0.46,0.35,0.12,0.12,0.29,0.23,0.88,0.12,0.5,0.35,0.99,0.01,0.92,0.08,0.97,0.01,0.5,0.08
0.83,0.62,0.52,0.3,0.15,0.63,0.22,0.27,0.08,0.45,0.15,0.91,0.08,0.64,0.22,0.84,0.11,0.89,0.1,0.72,0.11,0.42,0.1
0.84,0.64,0.53,0.23,0.17,0.52,0.31,0.17,0.11,0.35,0.21,0.89,0.11,0.53,0.31,0.92,0.06,0.91,0.08,0.85,0.06,0.48,0.08
0.83,0.66,0.54,0.18,0.22,0.43,0.43,0.1,0.18,0.27,0.3,0.82,0.18,0.37,0.43,0.96,0.02,0.95,0.05,0.94,0.02,0.6,0.05
0.81,0.66,0.53,0.42,0.17,0.76,0.19,0.35,0.15,0.55,0.17,0.83,0.15,0.53,0.19,0.76,0.14,0.93,0.06,0.74,0.14,0.44,0.06
0.79,0.65,0.53,0.38,0.2,0.69,0.27,0.28,0.22,0.48,0.24,0.76,0.22,0.35,0.27,0.8,0.11,0.96,0.04,0.8,0.11,0.58,0.04
0.76,0.64,0.52,0.39,0.21,0.71,0.26,0.27,0.28,0.49,0.27,0.69,0.28,0.26,0.26,0.82,0.09,0.98,0.02,0.84,0.09,0.71,0.02
0.75,0.63,0.51,0.37,0.23,0.68,0.29,0.25,0.31,0.47,0.3,0.66,0.31,0.2,0.29,0.84,0.08,0.99,0.01,0.86,0.08,0.84,0.01
0.75,0.63,0.51,0.44,0.2,0.75,0.23,0.33,0.27,0.54,0.25,0.69,0.27,0.26,0.23,0.76,0.12,0.98,0.02,0.8,0.12,0.71,0.02
0.71,0.6,0.48,0.58,0.16,0.83,0.16,0.49,0.23,0.66,0.2,0.7,0.23,0.26,0.16,0.6,0.19,0.99,0.01,0.73,0.19,0.71,0.01
0.66,0.58,0.45,0.7,0.12,0.91,0.09,0.64,0.18,0.78,0.14,0.74,0.18,0.32,0.09,0.52,0.22,0.99,0.01,0.71,0.22,0.62,0.01
