ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.07,0.15,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.36,0.86,0.13,0.88,0.11,0.47,0.13,0.46,0.11
0.83,0.53,0.47,0.09,0.14,0.26,0.34,0.04,0.06,0.15,0.2,0.94,0.06,0.61,0.34,0.91,0.07,0.88,0.11,0.69,0.07,0.45,0.11
0.83,0.57,0.49,0.23,0.13,0.55,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.69,0.23,0.93,0.05,0.87,0.12,0.84,0.05,0.4,0.12
0.82,0.47,0.44,0.27,0.09,0.67,0.12,0.26,0.03,0.47,0.07,0.97,0.03,0.85,0.12,0.91,0.07,0.84,0.15,0.73,0.07,0.36,0.15
0.82,0.51,0.45,0.44,0.08,0.92,0.03,0.58,0.02,0.75,0.03,0.98,0.02,0.95,0.03,0.76,0.19,0.84,0.15,0.54,0.19,0.32,0.15
0.83,0.58,0.49,0.41,0.1,0.82,0.09,0.46,0.04,0.64,0.07,0.95,0.04,0.84,0.09,0.77,0.17,0.86,0.13,0.61,0.17,0.34,0.13
0.83,0.53,0.46,0.33,0.1,0.73,0.12,0.35,0.04,0.54,0.08,0.96,0.04,0.83,0.12,0.83,0.13,0.85,0.14,0.64,0.13,0.35,0.14
0.83,0.57,0.48,0.44,0.09,0.88,0.06,0.52,0.03,0.7,0.04,0.96,0.03,0.9,0.06,0.75,0.18,0.85,0.14,0.58,0.18,0.33,0.14
0.83,0.55,0.48,0.32,0.11,0.72,0.13,0.31,0.05,0.52,0.09,0.95,0.05,0.8,0.13,0.86,0.11,0.86,0.13,0.69,0.11,0.36,0.13
0.82,0.51,0.46,0.33,0.09,0.76,0.09,0.35,0.03,0.55,0.06,0.97,0.03,0.86,0.09,0.86,0.11,0.84,0.15,0.66,0.11,0.35,0.15
0.82,0.48,0.44,0.4,0.07,0.89,0.04,0.53,0.02,0.71,0.03,0.98,0.02,0.94,0.04,0.81,0.16,0.83,0.16,0.55,0.16,0.33,0.16
0.82,0.52,0.46,0.45,0.07,0.97,0.01,0.57,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.79,0.17,0.84,0.15,0.56,0.17,0.31,0.15
0.83,0.57,0.48,0.43,0.09,0.9,0.05,0.49,0.04,0.7,0.04,0.96,0.04,0.92,0.05,0.79,0.16,0.85,0.14,0.61,0.16,0.32,0.14
0.82,0.5,0.45,0.49,0.06,0.93,0.03,0.64,0.01,0.79,0.02,0.98,0.01,0.96,0.03,0.8,0.16,0.83,0.16,0.55,0.16,0.3,0.16
0.82,0.52,0.46,0.43,0.08,0.93,0.03,0.53,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.8,0.15,0.84,0.15,0.57,0.15,0.32,0.15
0.82,0.5,0.45,0.5,0.06,0.91,0.04,0.64,0.02,0.78,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.83,0.16,0.56,0.16,0.29,0.16
0.82,0.47,0.43,0.47,0.06,0.94,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.82,0.17,0.55,0.15,0.3,0.17
0.82,0.48,0.43,0.53,0.05,0.86,0.06,0.76,0.01,0.81,0.03,0.99,0.01,0.92,0.06,0.78,0.18,0.82,0.17,0.51,0.18,0.29,0.17
0.82,0.47,0.43,0.58,0.05,0.8,0.08,0.91,0.0,0.85,0.04,1.0,0.0,0.88,0.08,0.77,0.19,0.82,0.17,0.46,0.19,0.28,0.17
