ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.63,0.01,0.79,0.01,0.23,0.02,0.51,0.01,0.98,0.02,0.99,0.01,0.27,0.57,0.78,0.2,0.28,0.57,0.34,0.2
0.76,0.06,0.13,0.05,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.35,0.32,0.1,0.09,0.12,0.23,0.16,0.04,0.14,0.14,0.96,0.04,0.76,0.23,0.48,0.38,0.83,0.16,0.43,0.38,0.4,0.16
0.79,0.33,0.32,0.01,0.09,0.04,0.23,0.01,0.03,0.03,0.13,0.97,0.03,0.76,0.23,0.99,0.01,0.83,0.16,0.96,0.01,0.4,0.16
0.8,0.4,0.37,0.03,0.11,0.07,0.29,0.02,0.05,0.05,0.17,0.95,0.05,0.7,0.29,0.94,0.05,0.84,0.14,0.85,0.05,0.42,0.14
0.79,0.32,0.32,0.17,0.07,0.24,0.17,0.34,0.02,0.29,0.1,0.98,0.02,0.82,0.17,0.52,0.38,0.82,0.16,0.35,0.38,0.38,0.16
0.81,0.45,0.39,0.03,0.14,0.06,0.35,0.03,0.06,0.04,0.2,0.94,0.06,0.64,0.35,0.86,0.1,0.86,0.13,0.73,0.1,0.44,0.13
0.79,0.29,0.29,0.31,0.05,0.4,0.12,0.74,0.01,0.57,0.07,0.99,0.01,0.87,0.12,0.45,0.44,0.81,0.17,0.31,0.44,0.37,0.17
0.79,0.29,0.29,0.54,0.03,0.83,0.03,0.82,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.53,0.38,0.8,0.18,0.33,0.38,0.34,0.18
0.79,0.31,0.32,0.05,0.07,0.12,0.19,0.05,0.02,0.08,0.1,0.98,0.02,0.81,0.19,0.92,0.06,0.82,0.16,0.75,0.06,0.39,0.16
0.79,0.25,0.29,0.09,0.05,0.24,0.12,0.08,0.01,0.16,0.07,0.99,0.01,0.87,0.12,0.96,0.03,0.81,0.17,0.84,0.03,0.37,0.17
0.81,0.47,0.4,0.29,0.1,0.44,0.22,0.43,0.04,0.43,0.13,0.96,0.04,0.74,0.22,0.57,0.31,0.85,0.14,0.47,0.31,0.4,0.14
0.81,0.53,0.42,0.34,0.11,0.51,0.23,0.46,0.05,0.48,0.14,0.95,0.05,0.69,0.23,0.57,0.3,0.87,0.12,0.5,0.3,0.41,0.12
0.8,0.37,0.36,0.09,0.09,0.2,0.22,0.11,0.03,0.15,0.12,0.97,0.03,0.77,0.22,0.81,0.15,0.83,0.15,0.57,0.15,0.4,0.15
0.81,0.44,0.39,0.1,0.11,0.19,0.29,0.14,0.04,0.17,0.16,0.95,0.04,0.69,0.29,0.69,0.23,0.85,0.14,0.52,0.23,0.42,0.14
0.81,0.49,0.42,0.04,0.14,0.1,0.38,0.02,0.07,0.06,0.23,0.93,0.07,0.61,0.38,0.94,0.04,0.87,0.12,0.83,0.04,0.46,0.12
0.81,0.43,0.39,0.15,0.1,0.31,0.23,0.18,0.04,0.24,0.14,0.96,0.04,0.74,0.23,0.77,0.17,0.84,0.14,0.57,0.17,0.4,0.14
0.82,0.5,0.43,0.03,0.15,0.09,0.39,0.01,0.07,0.05,0.23,0.93,0.07,0.59,0.39,0.9,0.08,0.87,0.11,0.7,0.08,0.47,0.11
0.82,0.55,0.46,0.11,0.16,0.23,0.39,0.09,0.09,0.16,0.24,0.91,0.09,0.55,0.39,0.84,0.11,0.89,0.1,0.73,0.11,0.48,0.1
0.81,0.43,0.4,0.06,0.11,0.16,0.29,0.03,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.95,0.04,0.85,0.14,0.83,0.04,0.42,0.14
0.8,0.35,0.36,0.06,0.08,0.19,0.21,0.01,0.02,0.1,0.11,0.98,0.02,0.78,0.21,0.88,0.12,0.83,0.16,0.34,0.12,0.39,0.16
0.81,0.4,0.39,0.05,0.1,0.16,0.25,0.02,0.03,0.09,0.14,0.97,0.03,0.73,0.25,0.91,0.08,0.84,0.14,0.59,0.08,0.41,0.14
0.81,0.46,0.42,0.16,0.1,0.38,0.22,0.14,0.04,0.26,0.13,0.96,0.04,0.75,0.22,0.92,0.07,0.85,0.14,0.77,0.07,0.4,0.14
0.82,0.52,0.46,0.04,0.15,0.13,0.4,0.0,0.07,0.07,0.24,0.93,0.07,0.57,0.4,0.78,0.21,0.88,0.11,0.18,0.21,0.48,0.11
0.82,0.49,0.44,0.03,0.14,0.11,0.37,0.01,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.82,0.17,0.87,0.12,0.27,0.17,0.46,0.12
0.81,0.44,0.41,0.06,0.11,0.18,0.28,0.01,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.84,0.16,0.85,0.14,0.23,0.16,0.42,0.14
0.82,0.53,0.46,0.05,0.16,0.15,0.4,0.01,0.07,0.08,0.24,0.93,0.07,0.57,0.4,0.83,0.15,0.88,0.11,0.43,0.15,0.48,0.11
