ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.54,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.24,0.08
0.53,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.54,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.76,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.61,0.52,0.33,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.17,0.09
0.81,0.49,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.79,0.35,0.33,0.08,0.09,0.17,0.22,0.09,0.04,0.13,0.13,0.96,0.04,0.77,0.22,0.81,0.14,0.83,0.16,0.64,0.14,0.39,0.16
0.66,0.55,0.38,0.0,0.43,0.02,0.96,0.0,0.64,0.01,0.8,0.36,0.64,0.02,0.96,0.49,0.43,0.92,0.08,0.28,0.43,0.26,0.08
0.54,0.47,0.26,0.03,0.47,0.07,0.93,0.01,0.92,0.04,0.93,0.07,0.92,0.0,0.93,0.76,0.1,0.92,0.08,0.85,0.1,0.16,0.08
0.81,0.5,0.42,0.01,0.16,0.03,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.61,0.51,0.33,0.01,0.45,0.02,0.97,0.0,0.77,0.01,0.87,0.23,0.77,0.01,0.97,0.42,0.51,0.91,0.08,0.2,0.51,0.18,0.08
0.58,0.49,0.3,0.0,0.47,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.59,0.5,0.31,0.0,0.46,0.01,0.98,0.0,0.82,0.01,0.9,0.18,0.82,0.01,0.98,0.42,0.48,0.91,0.09,0.26,0.48,0.13,0.09
0.71,0.57,0.42,0.02,0.39,0.05,0.9,0.0,0.54,0.03,0.72,0.46,0.54,0.05,0.9,0.57,0.33,0.94,0.05,0.41,0.33,0.46,0.05
0.77,0.09,0.17,0.75,0.0,0.34,0.07,0.16,0.0,0.25,0.04,1.0,0.0,0.93,0.07,0.73,0.25,0.77,0.21,0.17,0.25,0.31,0.21
0.78,0.6,0.46,0.43,0.16,0.74,0.19,0.36,0.16,0.55,0.17,0.82,0.16,0.6,0.19,0.72,0.15,0.91,0.09,0.74,0.15,0.39,0.09
0.82,0.56,0.46,0.05,0.19,0.15,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.86,0.11,0.9,0.09,0.64,0.11,0.51,0.09
0.81,0.45,0.4,0.04,0.13,0.11,0.34,0.01,0.06,0.06,0.2,0.94,0.06,0.65,0.34,0.84,0.14,0.86,0.13,0.46,0.14,0.44,0.13
0.78,0.14,0.22,0.48,0.01,0.84,0.01,0.81,0.0,0.82,0.01,1.0,0.0,0.98,0.01,0.84,0.15,0.78,0.2,0.3,0.15,0.33,0.2
0.81,0.42,0.39,0.04,0.11,0.12,0.29,0.02,0.04,0.07,0.16,0.96,0.04,0.69,0.29,0.88,0.1,0.85,0.14,0.54,0.1,0.42,0.14
0.82,0.6,0.49,0.23,0.17,0.5,0.3,0.19,0.11,0.34,0.2,0.89,0.11,0.58,0.3,0.87,0.09,0.9,0.1,0.8,0.09,0.45,0.1
0.77,0.13,0.19,0.27,0.03,0.13,0.25,0.04,0.02,0.09,0.14,0.98,0.02,0.74,0.25,0.68,0.31,0.76,0.22,0.11,0.31,0.26,0.22
0.77,0.11,0.17,0.21,0.03,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.79,0.23,0.29,0.37,0.03,0.96,0.01,0.49,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.79,0.19,0.57,0.1,0.33,0.19
0.77,0.11,0.17,0.24,0.03,0.12,0.21,0.0,1.0,0.06,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.13,0.15,0.12,0.05,0.07,0.31,0.0,1.0,0.04,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23
0.78,0.24,0.24,0.36,0.05,0.21,0.36,0.06,0.05,0.14,0.2,0.95,0.05,0.6,0.36,0.56,0.41,0.76,0.23,0.13,0.41,0.22,0.23
0.79,0.52,0.4,0.84,0.03,0.59,0.29,0.41,0.09,0.5,0.19,0.9,0.09,0.49,0.29,0.46,0.4,0.81,0.18,0.39,0.4,0.17,0.18
0.69,0.57,0.42,0.05,0.4,0.14,0.83,0.01,0.59,0.08,0.71,0.41,0.59,0.03,0.83,0.56,0.33,0.94,0.06,0.42,0.33,0.34,0.06
0.81,0.64,0.52,0.12,0.25,0.31,0.53,0.05,0.22,0.18,0.38,0.78,0.22,0.31,0.53,0.85,0.1,0.96,0.04,0.74,0.1,0.68,0.04
0.8,0.4,0.35,0.88,0.01,0.49,0.25,0.36,0.04,0.42,0.14,0.96,0.04,0.68,0.25,0.59,0.34,0.79,0.2,0.32,0.34,0.23,0.2
0.8,0.42,0.36,0.78,0.02,0.48,0.29,0.29,0.06,0.39,0.17,0.94,0.06,0.61,0.29,0.54,0.39,0.79,0.2,0.29,0.39,0.21,0.2
0.77,0.15,0.18,0.17,0.05,0.09,0.33,0.01,0.03,0.05,0.18,0.97,0.03,0.66,0.33,0.58,0.41,0.75,0.23,0.03,0.41,0.24,0.23
0.77,0.13,0.16,0.12,0.06,0.07,0.34,0.0,1.0,0.04,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23
0.82,0.59,0.48,0.62,0.07,0.94,0.03,0.83,0.02,0.89,0.03,0.98,0.02,0.93,0.03,0.63,0.26,0.86,0.14,0.53,0.26,0.28,0.14
0.77,0.2,0.2,0.23,0.07,0.13,0.4,0.02,0.05,0.07,0.23,0.95,0.05,0.57,0.4,0.53,0.46,0.75,0.23,0.08,0.46,0.21,0.23
0.77,0.23,0.2,0.21,0.09,0.13,0.48,0.02,0.08,0.07,0.28,0.92,0.08,0.48,0.48,0.47,0.51,0.75,0.24,0.07,0.51,0.18,0.24
0.79,0.4,0.33,0.59,0.05,0.39,0.37,0.17,0.08,0.28,0.23,0.92,0.08,0.52,0.37,0.48,0.45,0.78,0.21,0.23,0.45,0.19,0.21
0.79,0.54,0.41,0.8,0.04,0.63,0.28,0.36,0.13,0.49,0.21,0.86,0.13,0.46,0.28,0.41,0.44,0.83,0.17,0.36,0.44,0.17,0.17
0.83,0.64,0.52,0.3,0.17,0.62,0.25,0.25,0.12,0.43,0.18,0.87,0.12,0.57,0.25,0.85,0.1,0.91,0.08,0.78,0.1,0.44,0.08
0.67,0.57,0.43,0.22,0.33,0.51,0.48,0.09,0.57,0.3,0.52,0.4,0.57,0.05,0.48,0.81,0.09,0.97,0.03,0.84,0.09,0.51,0.03
0.72,0.6,0.48,0.28,0.28,0.6,0.38,0.15,0.43,0.38,0.41,0.53,0.43,0.12,0.38,0.96,0.02,0.99,0.01,0.97,0.02,0.89,0.01
0.75,0.62,0.5,0.45,0.19,0.77,0.21,0.34,0.26,0.56,0.23,0.7,0.26,0.32,0.21,0.74,0.13,0.97,0.03,0.79,0.13,0.59,0.03
0.77,0.62,0.49,0.71,0.09,0.97,0.02,0.81,0.05,0.89,0.04,0.94,0.05,0.91,0.02,0.52,0.28,0.92,0.08,0.6,0.28,0.29,0.08
0.76,0.61,0.48,0.77,0.07,0.99,0.01,0.93,0.02,0.96,0.01,0.98,0.02,0.98,0.01,0.48,0.3,0.91,0.08,0.58,0.3,0.27,0.08
0.75,0.58,0.43,0.92,0.02,0.86,0.12,0.54,0.15,0.7,0.14,0.81,0.15,0.6,0.12,0.35,0.41,0.89,0.11,0.47,0.41,0.22,0.11
0.7,0.6,0.47,0.55,0.17,0.82,0.17,0.44,0.26,0.63,0.22,0.67,0.26,0.28,0.17,0.64,0.17,0.98,0.02,0.76,0.17,0.63,0.02
0.71,0.6,0.46,0.76,0.08,0.91,0.08,0.83,0.06,0.87,0.07,0.91,0.06,0.59,0.08,0.46,0.28,0.96,0.04,0.63,0.28,0.42,0.04
0.64,0.56,0.43,0.4,0.26,0.75,0.25,0.22,0.51,0.48,0.38,0.41,0.51,0.08,0.25,0.93,0.03,0.99,0.01,0.95,0.03,0.74,0.01
