ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.45,0.09,0.13,0.24,0.32,0.03,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.89,0.09,0.87,0.12,0.61,0.09,0.44,0.12
0.82,0.51,0.46,0.11,0.13,0.3,0.3,0.06,0.06,0.18,0.18,0.94,0.06,0.66,0.3,0.94,0.05,0.87,0.12,0.79,0.05,0.43,0.12
0.83,0.55,0.48,0.26,0.12,0.61,0.18,0.22,0.05,0.41,0.11,0.95,0.05,0.75,0.18,0.91,0.07,0.86,0.13,0.78,0.07,0.38,0.13
0.82,0.46,0.43,0.32,0.08,0.75,0.08,0.36,0.02,0.55,0.05,0.98,0.02,0.89,0.08,0.86,0.11,0.83,0.15,0.63,0.11,0.34,0.15
0.82,0.49,0.43,0.53,0.06,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.73,0.22,0.83,0.16,0.48,0.22,0.3,0.16
0.82,0.55,0.47,0.53,0.07,0.98,0.01,0.73,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.71,0.22,0.84,0.15,0.51,0.22,0.3,0.15
0.82,0.51,0.45,0.48,0.07,1.0,0.0,0.66,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.76,0.19,0.83,0.16,0.52,0.19,0.31,0.16
0.82,0.54,0.46,0.6,0.06,0.88,0.06,0.93,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.82,0.53,0.46,0.53,0.07,0.94,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.96,0.02,0.73,0.21,0.83,0.15,0.51,0.21,0.3,0.15
0.82,0.5,0.44,0.57,0.05,0.86,0.06,0.9,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.72,0.22,0.82,0.16,0.46,0.22,0.29,0.16
0.82,0.48,0.43,0.67,0.04,0.76,0.11,0.87,0.0,0.81,0.06,0.99,0.0,0.84,0.11,0.7,0.24,0.82,0.17,0.43,0.24,0.27,0.17
0.82,0.49,0.43,0.76,0.03,0.7,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.77,0.15,0.66,0.28,0.81,0.18,0.4,0.28,0.25,0.18
0.82,0.5,0.43,0.76,0.03,0.71,0.14,0.71,0.02,0.71,0.08,0.98,0.02,0.77,0.14,0.64,0.29,0.82,0.17,0.4,0.29,0.25,0.17
0.81,0.48,0.42,0.87,0.01,0.63,0.2,0.57,0.03,0.6,0.12,0.97,0.03,0.71,0.2,0.63,0.3,0.81,0.18,0.37,0.3,0.23,0.18
0.81,0.48,0.41,0.91,0.01,0.6,0.21,0.52,0.03,0.56,0.12,0.97,0.03,0.68,0.21,0.62,0.31,0.81,0.18,0.36,0.31,0.23,0.18
0.81,0.47,0.4,0.96,0.0,0.54,0.26,0.39,0.04,0.47,0.15,0.96,0.04,0.63,0.26,0.59,0.35,0.8,0.19,0.32,0.35,0.21,0.19
0.81,0.45,0.39,0.8,0.02,0.48,0.32,0.28,0.06,0.38,0.19,0.94,0.06,0.55,0.32,0.55,0.38,0.79,0.2,0.28,0.38,0.19,0.2
0.8,0.43,0.36,0.65,0.05,0.4,0.38,0.21,0.07,0.3,0.23,0.92,0.07,0.49,0.38,0.52,0.41,0.78,0.21,0.26,0.41,0.18,0.21
0.79,0.42,0.34,0.55,0.07,0.36,0.45,0.15,0.1,0.26,0.28,0.9,0.1,0.39,0.45,0.48,0.45,0.77,0.22,0.23,0.45,0.15,0.22
