ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.52,0.07,0.9,0.05,0.66,0.02,0.78,0.04,0.98,0.02,0.91,0.05,0.78,0.17,0.84,0.15,0.56,0.17,0.28,0.15
0.83,0.55,0.48,0.54,0.07,0.87,0.06,0.69,0.02,0.78,0.04,0.98,0.02,0.89,0.06,0.78,0.17,0.83,0.16,0.56,0.17,0.27,0.16
0.83,0.58,0.49,0.57,0.07,0.85,0.08,0.73,0.02,0.79,0.05,0.98,0.02,0.84,0.08,0.75,0.19,0.84,0.15,0.56,0.19,0.26,0.15
0.83,0.55,0.48,0.54,0.07,0.84,0.08,0.64,0.02,0.74,0.05,0.98,0.02,0.85,0.08,0.81,0.15,0.83,0.16,0.6,0.15,0.26,0.16
0.83,0.59,0.5,0.55,0.07,0.87,0.07,0.69,0.02,0.78,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.84,0.15,0.57,0.18,0.26,0.15
0.83,0.57,0.49,0.54,0.07,0.86,0.07,0.65,0.02,0.76,0.05,0.98,0.02,0.87,0.07,0.79,0.16,0.84,0.15,0.59,0.16,0.26,0.15
0.83,0.59,0.5,0.56,0.07,0.86,0.08,0.69,0.02,0.77,0.05,0.98,0.02,0.85,0.08,0.76,0.18,0.85,0.15,0.57,0.18,0.25,0.15
0.83,0.58,0.49,0.59,0.06,0.82,0.1,0.77,0.01,0.79,0.06,0.98,0.01,0.81,0.1,0.76,0.19,0.84,0.15,0.55,0.19,0.25,0.15
0.83,0.59,0.51,0.5,0.08,0.92,0.04,0.56,0.03,0.74,0.04,0.97,0.03,0.92,0.04,0.81,0.15,0.85,0.14,0.62,0.15,0.27,0.14
0.83,0.6,0.51,0.58,0.07,0.84,0.1,0.72,0.02,0.78,0.06,0.98,0.02,0.8,0.1,0.76,0.18,0.84,0.15,0.57,0.18,0.24,0.15
0.84,0.6,0.51,0.53,0.08,0.88,0.07,0.63,0.03,0.76,0.05,0.97,0.03,0.86,0.07,0.79,0.16,0.85,0.14,0.6,0.16,0.26,0.14
0.84,0.61,0.52,0.54,0.08,0.88,0.07,0.61,0.03,0.74,0.05,0.97,0.03,0.85,0.07,0.79,0.16,0.85,0.14,0.62,0.16,0.25,0.14
0.83,0.59,0.51,0.58,0.07,0.83,0.1,0.73,0.02,0.78,0.06,0.98,0.02,0.81,0.1,0.76,0.18,0.84,0.15,0.56,0.18,0.24,0.15
0.83,0.58,0.5,0.55,0.07,0.82,0.1,0.63,0.02,0.72,0.06,0.98,0.02,0.81,0.1,0.81,0.14,0.84,0.15,0.62,0.14,0.25,0.15
0.83,0.6,0.51,0.55,0.08,0.87,0.08,0.66,0.03,0.77,0.06,0.97,0.03,0.85,0.08,0.77,0.17,0.85,0.14,0.59,0.17,0.25,0.14
0.83,0.59,0.51,0.57,0.07,0.83,0.1,0.7,0.02,0.76,0.06,0.98,0.02,0.81,0.1,0.78,0.17,0.84,0.15,0.58,0.17,0.24,0.15
0.83,0.58,0.5,0.55,0.07,0.83,0.09,0.64,0.02,0.73,0.06,0.98,0.02,0.83,0.09,0.8,0.15,0.84,0.15,0.6,0.15,0.25,0.15
0.83,0.58,0.5,0.58,0.07,0.81,0.11,0.74,0.02,0.78,0.07,0.98,0.02,0.79,0.11,0.77,0.18,0.84,0.15,0.57,0.18,0.24,0.15
0.83,0.58,0.5,0.6,0.06,0.79,0.12,0.79,0.01,0.79,0.07,0.99,0.01,0.78,0.12,0.76,0.18,0.84,0.16,0.55,0.18,0.24,0.16
