ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.67,0.35,0.61,0.16,0.59,0.33,0.37,0.29,0.48,0.31,0.66,0.29,0.39,0.33,0.99,0.0,0.97,0.02,0.99,0.0,0.96,0.02
0.64,0.61,0.31,0.72,0.09,0.76,0.15,0.52,0.15,0.64,0.15,0.82,0.15,0.73,0.15,0.98,0.02,0.86,0.08,0.94,0.02,0.83,0.08
0.68,0.73,0.35,0.76,0.11,0.77,0.21,0.51,0.31,0.64,0.26,0.54,0.31,0.35,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.36,0.68,0.15,0.68,0.31,0.36,0.52,0.52,0.42,0.26,0.52,0.05,0.31,0.94,0.04,0.78,0.19,0.88,0.04,0.42,0.19
0.65,0.64,0.33,0.63,0.14,0.62,0.27,0.41,0.23,0.52,0.25,0.73,0.23,0.51,0.27,0.99,0.01,0.96,0.03,0.97,0.01,0.94,0.03
0.63,0.58,0.3,0.94,0.02,0.92,0.04,0.77,0.05,0.84,0.04,0.94,0.05,0.93,0.04,0.98,0.02,0.76,0.15,0.93,0.02,0.73,0.15
0.61,0.55,0.28,0.98,0.0,0.89,0.05,0.89,0.02,0.89,0.04,0.98,0.02,0.91,0.05,0.95,0.04,0.76,0.14,0.85,0.04,0.74,0.14
0.55,0.4,0.2,0.15,0.19,0.1,0.4,0.15,0.13,0.12,0.27,0.87,0.13,0.58,0.4,0.98,0.01,0.65,0.21,0.94,0.01,0.66,0.21
0.58,0.47,0.26,0.83,0.03,0.65,0.14,0.96,0.0,0.8,0.07,0.99,0.0,0.82,0.14,1.0,0.0,0.72,0.16,0.99,0.0,0.72,0.16
0.65,0.63,0.33,0.51,0.19,0.49,0.39,0.26,0.32,0.38,0.35,0.63,0.32,0.36,0.39,0.96,0.03,0.96,0.02,0.87,0.03,0.94,0.02
0.69,0.74,0.37,0.72,0.13,0.76,0.22,0.39,0.45,0.57,0.34,0.37,0.45,0.27,0.22,0.94,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.69,0.72,0.37,0.77,0.1,0.79,0.17,0.53,0.25,0.66,0.21,0.66,0.25,0.5,0.17,0.99,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.69,0.73,0.38,0.76,0.1,0.8,0.17,0.48,0.31,0.64,0.24,0.57,0.31,0.46,0.17,0.98,0.01,0.92,0.05,0.96,0.01,0.85,0.05
0.69,0.74,0.37,0.82,0.08,0.86,0.12,0.57,0.27,0.71,0.2,0.57,0.27,0.51,0.12,0.99,0.01,0.9,0.07,0.97,0.01,0.79,0.07
0.69,0.76,0.38,0.83,0.08,0.87,0.13,0.59,0.32,0.73,0.23,0.41,0.32,0.2,0.13,0.98,0.01,0.94,0.05,0.96,0.01,0.8,0.05
0.65,0.75,0.32,0.88,0.06,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.09,0.07,0.96,0.02,0.99,0.01,0.94,0.02,0.96,0.01
0.63,0.74,0.28,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.06,0.06,0.92,0.05,0.95,0.04,0.89,0.05,0.74,0.04
0.62,0.73,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.17,0.22,0.12,0.05,0.91,0.06,0.98,0.01,0.86,0.06,0.93,0.01
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.15,0.24,0.12,0.05,0.91,0.05,0.95,0.04,0.87,0.05,0.81,0.04
0.61,0.73,0.23,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.15,0.2,0.07,0.05,0.89,0.07,0.94,0.05,0.85,0.07,0.75,0.05
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.14,0.18,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.14,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
