ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.68,0.32,0.82,0.07,0.66,0.26,0.77,0.08,0.72,0.17,0.89,0.08,0.48,0.26,0.92,0.06,0.65,0.25,0.81,0.06,0.53,0.25
0.69,0.75,0.37,0.96,0.02,0.98,0.02,0.89,0.06,0.94,0.04,0.87,0.06,0.86,0.02,0.9,0.07,0.81,0.15,0.81,0.07,0.59,0.15
0.7,0.75,0.39,1.0,0.0,0.93,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.68,0.06,0.88,0.09,0.8,0.16,0.75,0.09,0.56,0.16
0.66,0.69,0.31,0.76,0.09,0.62,0.32,0.62,0.17,0.62,0.24,0.76,0.17,0.33,0.32,0.87,0.1,0.63,0.29,0.72,0.1,0.45,0.29
0.68,0.71,0.35,0.98,0.01,0.86,0.11,0.98,0.01,0.92,0.06,0.99,0.01,0.69,0.11,0.92,0.06,0.73,0.19,0.82,0.06,0.59,0.19
0.67,0.71,0.34,0.91,0.03,0.78,0.18,0.89,0.04,0.83,0.11,0.93,0.04,0.53,0.18,0.91,0.07,0.69,0.23,0.8,0.07,0.53,0.23
0.7,0.74,0.4,0.82,0.07,0.86,0.11,0.62,0.19,0.74,0.15,0.73,0.19,0.6,0.11,0.97,0.03,0.92,0.06,0.91,0.03,0.84,0.06
0.7,0.75,0.38,0.84,0.07,0.89,0.09,0.61,0.24,0.75,0.16,0.61,0.24,0.57,0.09,0.98,0.02,0.89,0.08,0.95,0.02,0.76,0.08
0.7,0.75,0.38,0.88,0.05,0.95,0.04,0.68,0.19,0.81,0.12,0.67,0.19,0.77,0.04,0.96,0.03,0.84,0.12,0.92,0.03,0.67,0.12
0.67,0.69,0.33,0.9,0.04,0.75,0.19,0.89,0.04,0.82,0.12,0.94,0.04,0.55,0.19,0.92,0.06,0.69,0.23,0.81,0.06,0.55,0.23
0.69,0.73,0.37,0.99,0.0,0.91,0.07,0.97,0.01,0.94,0.04,0.98,0.01,0.76,0.07,0.91,0.07,0.77,0.17,0.79,0.07,0.61,0.17
