ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.46,0.2,0.17,0.41,0.33,0.15,0.11,0.28,0.22,0.89,0.11,0.57,0.33,0.93,0.05,0.9,0.09,0.88,0.05,0.5,0.09
0.81,0.54,0.44,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.86,0.11,0.91,0.08,0.68,0.11,0.56,0.08
0.82,0.54,0.45,0.06,0.18,0.16,0.43,0.02,0.1,0.09,0.27,0.9,0.1,0.53,0.43,0.84,0.13,0.9,0.09,0.59,0.13,0.55,0.09
0.81,0.42,0.4,0.12,0.1,0.3,0.22,0.07,0.03,0.18,0.12,0.97,0.03,0.75,0.22,0.96,0.03,0.85,0.13,0.85,0.03,0.44,0.13
0.82,0.57,0.47,0.18,0.16,0.43,0.31,0.1,0.11,0.27,0.21,0.89,0.11,0.6,0.31,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.82,0.58,0.48,0.22,0.16,0.52,0.26,0.14,0.1,0.33,0.18,0.9,0.1,0.63,0.26,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.59,0.49,0.16,0.17,0.4,0.34,0.08,0.11,0.24,0.23,0.89,0.11,0.56,0.34,0.89,0.08,0.91,0.09,0.74,0.08,0.51,0.09
0.82,0.54,0.46,0.06,0.16,0.17,0.41,0.01,0.09,0.09,0.25,0.91,0.09,0.55,0.41,0.78,0.2,0.9,0.09,0.32,0.2,0.53,0.09
0.82,0.45,0.43,0.29,0.08,0.72,0.09,0.23,0.03,0.47,0.06,0.97,0.03,0.88,0.09,0.98,0.01,0.84,0.14,0.94,0.01,0.38,0.14
0.83,0.58,0.48,0.29,0.13,0.67,0.17,0.21,0.07,0.44,0.12,0.93,0.07,0.74,0.17,0.98,0.02,0.88,0.11,0.95,0.02,0.41,0.11
0.82,0.51,0.45,0.38,0.08,0.87,0.05,0.35,0.03,0.61,0.04,0.97,0.03,0.92,0.05,0.92,0.06,0.85,0.14,0.79,0.06,0.36,0.14
0.83,0.56,0.48,0.25,0.12,0.61,0.19,0.17,0.06,0.39,0.12,0.94,0.06,0.73,0.19,0.98,0.01,0.88,0.11,0.96,0.01,0.42,0.11
0.83,0.58,0.49,0.27,0.13,0.65,0.18,0.17,0.07,0.41,0.12,0.93,0.07,0.74,0.18,0.97,0.02,0.88,0.11,0.91,0.02,0.42,0.11
0.83,0.59,0.49,0.44,0.1,0.9,0.05,0.42,0.05,0.66,0.05,0.95,0.05,0.91,0.05,0.86,0.1,0.87,0.12,0.74,0.1,0.35,0.12
0.83,0.58,0.49,0.22,0.14,0.55,0.23,0.11,0.08,0.33,0.15,0.92,0.08,0.68,0.23,0.92,0.06,0.89,0.1,0.77,0.06,0.45,0.1
0.83,0.61,0.51,0.3,0.14,0.7,0.17,0.2,0.09,0.45,0.13,0.91,0.09,0.71,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.82,0.54,0.46,0.72,0.04,0.76,0.13,0.92,0.0,0.84,0.07,1.0,0.0,0.78,0.13,0.71,0.22,0.83,0.16,0.5,0.22,0.27,0.16
0.83,0.61,0.51,0.24,0.15,0.59,0.23,0.13,0.1,0.36,0.17,0.9,0.1,0.64,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.83,0.62,0.51,0.53,0.09,0.96,0.02,0.53,0.05,0.74,0.04,0.95,0.05,0.95,0.02,0.81,0.13,0.87,0.12,0.7,0.13,0.3,0.12
0.83,0.63,0.52,0.31,0.16,0.71,0.18,0.19,0.12,0.45,0.15,0.88,0.12,0.67,0.18,0.97,0.02,0.9,0.09,0.94,0.02,0.42,0.09
0.83,0.63,0.52,0.27,0.16,0.67,0.21,0.15,0.11,0.41,0.16,0.88,0.11,0.64,0.21,0.92,0.06,0.9,0.09,0.83,0.06,0.44,0.09
0.83,0.62,0.52,0.51,0.1,0.99,0.01,0.52,0.05,0.76,0.03,0.95,0.05,0.99,0.01,0.81,0.13,0.87,0.12,0.69,0.13,0.32,0.12
0.83,0.6,0.5,0.55,0.08,0.92,0.05,0.61,0.03,0.77,0.04,0.97,0.03,0.91,0.05,0.8,0.15,0.86,0.13,0.64,0.15,0.3,0.13
0.83,0.63,0.53,0.34,0.14,0.78,0.14,0.23,0.1,0.51,0.12,0.9,0.1,0.74,0.14,1.0,0.0,0.9,0.1,1.0,0.0,0.39,0.1
0.83,0.58,0.5,0.5,0.08,0.95,0.03,0.54,0.03,0.74,0.03,0.97,0.03,0.95,0.03,0.85,0.12,0.86,0.13,0.67,0.12,0.31,0.13
0.83,0.63,0.52,0.59,0.08,0.88,0.08,0.62,0.04,0.75,0.06,0.96,0.04,0.81,0.08,0.79,0.15,0.87,0.13,0.67,0.15,0.26,0.13
0.83,0.63,0.52,0.56,0.09,0.91,0.05,0.58,0.04,0.74,0.04,0.95,0.04,0.87,0.05,0.8,0.14,0.87,0.12,0.68,0.14,0.28,0.12
0.83,0.63,0.52,0.54,0.09,0.93,0.05,0.54,0.05,0.74,0.05,0.95,0.05,0.89,0.05,0.82,0.12,0.87,0.12,0.7,0.12,0.28,0.12
0.83,0.61,0.51,0.66,0.06,0.79,0.14,0.78,0.02,0.79,0.08,0.98,0.02,0.71,0.14,0.76,0.17,0.85,0.14,0.61,0.17,0.24,0.14
0.83,0.61,0.51,0.71,0.05,0.75,0.17,0.91,0.01,0.83,0.09,0.99,0.01,0.64,0.17,0.73,0.19,0.85,0.14,0.58,0.19,0.22,0.14
0.83,0.63,0.52,0.6,0.08,0.86,0.09,0.64,0.04,0.75,0.07,0.96,0.04,0.78,0.09,0.79,0.15,0.87,0.13,0.66,0.15,0.25,0.13
0.83,0.64,0.53,0.63,0.08,0.86,0.1,0.67,0.04,0.77,0.07,0.95,0.04,0.72,0.1,0.76,0.16,0.87,0.12,0.66,0.16,0.23,0.12
0.82,0.65,0.53,0.58,0.1,0.89,0.08,0.54,0.07,0.72,0.08,0.92,0.07,0.77,0.08,0.81,0.12,0.88,0.12,0.74,0.12,0.23,0.12
0.83,0.65,0.53,0.6,0.09,0.86,0.1,0.61,0.05,0.73,0.08,0.94,0.05,0.72,0.1,0.79,0.14,0.87,0.12,0.7,0.14,0.23,0.12
0.83,0.64,0.53,0.67,0.07,0.81,0.15,0.77,0.03,0.79,0.09,0.97,0.03,0.63,0.15,0.74,0.18,0.87,0.13,0.63,0.18,0.2,0.13
0.83,0.64,0.53,0.6,0.09,0.86,0.1,0.62,0.05,0.74,0.08,0.95,0.05,0.74,0.1,0.79,0.14,0.87,0.12,0.69,0.14,0.23,0.12
0.83,0.65,0.53,0.59,0.1,0.87,0.09,0.56,0.07,0.72,0.08,0.93,0.07,0.73,0.09,0.81,0.13,0.88,0.12,0.73,0.13,0.22,0.12
0.82,0.65,0.53,0.61,0.09,0.88,0.09,0.62,0.06,0.75,0.07,0.94,0.06,0.73,0.09,0.77,0.15,0.88,0.11,0.7,0.15,0.22,0.11
0.82,0.65,0.53,0.63,0.09,0.86,0.1,0.65,0.05,0.76,0.08,0.94,0.05,0.7,0.1,0.76,0.16,0.88,0.12,0.68,0.16,0.22,0.12
