ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.38,0.38,0.03,0.09,0.08,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.79,0.27,0.32,0.04,0.06,0.11,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.79,0.25,0.31,0.04,0.05,0.12,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.26,0.32,0.04,0.06,0.11,0.16,0.0,1.0,0.06,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.42,0.16
0.8,0.31,0.35,0.03,0.07,0.1,0.2,0.0,1.0,0.05,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.43,0.15
0.81,0.39,0.39,0.06,0.09,0.17,0.24,0.0,1.0,0.09,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.82,0.48,0.43,0.08,0.12,0.21,0.31,0.03,0.05,0.12,0.18,0.95,0.05,0.66,0.31,0.87,0.11,0.87,0.11,0.51,0.11,0.48,0.11
0.82,0.55,0.47,0.16,0.15,0.41,0.29,0.08,0.08,0.24,0.18,0.92,0.08,0.63,0.29,0.9,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.83,0.61,0.5,0.24,0.16,0.57,0.26,0.13,0.11,0.35,0.18,0.88,0.11,0.61,0.26,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.82,0.63,0.51,0.35,0.15,0.74,0.17,0.25,0.12,0.49,0.15,0.88,0.12,0.68,0.17,0.94,0.04,0.9,0.09,0.91,0.04,0.41,0.09
0.82,0.64,0.52,0.42,0.14,0.81,0.13,0.34,0.12,0.58,0.12,0.88,0.12,0.71,0.13,0.86,0.09,0.91,0.09,0.81,0.09,0.39,0.09
0.81,0.65,0.52,0.46,0.15,0.83,0.13,0.39,0.13,0.61,0.13,0.86,0.13,0.68,0.13,0.81,0.12,0.92,0.08,0.77,0.12,0.4,0.08
0.81,0.65,0.52,0.46,0.15,0.83,0.13,0.39,0.13,0.61,0.13,0.86,0.13,0.67,0.13,0.8,0.12,0.92,0.07,0.77,0.12,0.41,0.07
0.81,0.65,0.53,0.45,0.15,0.83,0.12,0.38,0.13,0.6,0.12,0.86,0.13,0.68,0.12,0.81,0.11,0.92,0.08,0.78,0.11,0.4,0.08
0.82,0.64,0.52,0.42,0.14,0.82,0.13,0.35,0.12,0.58,0.12,0.88,0.12,0.71,0.13,0.85,0.09,0.91,0.09,0.8,0.09,0.39,0.09
0.82,0.64,0.52,0.36,0.15,0.72,0.18,0.28,0.11,0.5,0.14,0.88,0.11,0.65,0.18,0.9,0.07,0.91,0.08,0.84,0.07,0.43,0.08
0.83,0.62,0.51,0.28,0.16,0.62,0.24,0.19,0.11,0.41,0.17,0.89,0.11,0.62,0.24,0.99,0.01,0.91,0.09,0.97,0.01,0.46,0.09
0.83,0.59,0.5,0.2,0.16,0.47,0.29,0.12,0.09,0.29,0.19,0.9,0.09,0.6,0.29,0.95,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.1,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.95,0.04,0.9,0.1,0.87,0.04,0.49,0.1
0.83,0.55,0.47,0.15,0.14,0.36,0.3,0.07,0.07,0.21,0.18,0.93,0.07,0.63,0.3,0.92,0.06,0.89,0.1,0.76,0.06,0.48,0.1
0.83,0.55,0.48,0.13,0.14,0.33,0.32,0.07,0.07,0.2,0.2,0.93,0.07,0.62,0.32,0.93,0.06,0.89,0.1,0.77,0.06,0.49,0.1
0.83,0.56,0.48,0.13,0.15,0.34,0.33,0.06,0.07,0.2,0.2,0.93,0.07,0.61,0.33,0.91,0.07,0.89,0.1,0.72,0.07,0.5,0.1
0.83,0.57,0.49,0.14,0.15,0.34,0.34,0.07,0.08,0.21,0.21,0.92,0.08,0.59,0.34,0.91,0.07,0.9,0.09,0.75,0.07,0.51,0.09
0.83,0.58,0.5,0.14,0.16,0.35,0.35,0.06,0.09,0.2,0.22,0.91,0.09,0.57,0.35,0.89,0.09,0.9,0.09,0.69,0.09,0.52,0.09
0.83,0.6,0.5,0.15,0.17,0.38,0.35,0.07,0.1,0.23,0.22,0.9,0.1,0.55,0.35,0.88,0.1,0.91,0.08,0.68,0.1,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.34,0.07,0.1,0.25,0.22,0.9,0.1,0.55,0.34,0.87,0.1,0.91,0.08,0.65,0.1,0.52,0.08
0.83,0.62,0.52,0.19,0.17,0.49,0.31,0.09,0.11,0.29,0.21,0.89,0.11,0.56,0.31,0.88,0.1,0.91,0.08,0.69,0.1,0.51,0.08
0.83,0.63,0.52,0.21,0.17,0.53,0.29,0.1,0.11,0.32,0.2,0.88,0.11,0.57,0.29,0.89,0.08,0.91,0.08,0.74,0.08,0.5,0.08
0.84,0.62,0.52,0.27,0.15,0.67,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.92,0.06,0.89,0.1,0.8,0.06,0.43,0.1
0.84,0.62,0.52,0.32,0.13,0.76,0.13,0.21,0.08,0.48,0.11,0.92,0.08,0.77,0.13,0.98,0.01,0.89,0.11,0.95,0.01,0.39,0.11
0.84,0.61,0.52,0.38,0.11,0.88,0.06,0.29,0.06,0.58,0.06,0.94,0.06,0.88,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.45,0.1,0.97,0.02,0.42,0.05,0.69,0.04,0.95,0.05,0.96,0.02,0.88,0.08,0.87,0.12,0.76,0.08,0.33,0.12
0.83,0.62,0.52,0.53,0.09,0.95,0.03,0.55,0.04,0.75,0.04,0.96,0.04,0.93,0.03,0.82,0.13,0.87,0.13,0.68,0.13,0.3,0.13
0.83,0.62,0.52,0.5,0.09,0.97,0.01,0.5,0.05,0.73,0.03,0.95,0.05,0.97,0.01,0.84,0.11,0.87,0.12,0.71,0.11,0.31,0.12
0.84,0.62,0.52,0.41,0.11,0.92,0.05,0.32,0.06,0.62,0.06,0.93,0.06,0.91,0.05,0.94,0.04,0.88,0.12,0.87,0.04,0.34,0.12
0.84,0.61,0.52,0.37,0.12,0.86,0.08,0.27,0.06,0.56,0.07,0.93,0.06,0.86,0.08,0.98,0.02,0.88,0.12,0.94,0.02,0.36,0.12
