ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.57,0.28,0.86,0.04,0.97,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.97,0.02,1.0,0.0,0.81,0.11,0.99,0.0,0.78,0.11
0.6,0.72,0.24,0.95,0.02,0.94,0.05,0.89,0.1,0.92,0.08,0.61,0.1,0.27,0.05,0.88,0.08,0.92,0.07,0.83,0.08,0.72,0.07
0.62,0.72,0.28,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.33,0.24,0.14,0.1,0.94,0.04,0.91,0.08,0.91,0.04,0.68,0.08
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.69,0.33,0.83,0.07,0.84,0.13,0.68,0.16,0.76,0.15,0.76,0.16,0.62,0.13,0.95,0.04,0.94,0.04,0.9,0.04,0.89,0.04
0.61,0.71,0.24,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.85,0.05,0.75,0.03,0.85,0.1,0.87,0.1,0.78,0.1,0.7,0.1
0.65,0.67,0.3,0.91,0.03,0.79,0.15,0.89,0.04,0.84,0.1,0.94,0.04,0.66,0.15,0.92,0.06,0.75,0.17,0.84,0.06,0.64,0.17
0.6,0.72,0.24,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.68,0.07,0.3,0.05,0.87,0.08,0.92,0.07,0.82,0.08,0.71,0.07
0.65,0.66,0.3,0.92,0.03,0.99,0.01,0.79,0.08,0.89,0.04,0.88,0.08,0.99,0.01,0.95,0.03,0.82,0.12,0.9,0.03,0.75,0.12
0.65,0.69,0.29,0.93,0.03,0.84,0.13,0.88,0.06,0.86,0.1,0.9,0.06,0.64,0.13,0.89,0.07,0.76,0.17,0.8,0.07,0.64,0.17
