ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.71,0.24,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.68,0.28,0.65,0.17,0.61,0.37,0.37,0.52,0.49,0.45,0.25,0.52,0.09,0.37,0.95,0.03,0.83,0.13,0.92,0.03,0.64,0.13
0.58,0.39,0.25,0.79,0.03,0.65,0.1,0.82,0.01,0.73,0.06,0.99,0.01,0.87,0.1,0.97,0.02,0.78,0.12,0.89,0.02,0.78,0.12
0.66,0.67,0.31,0.85,0.06,0.88,0.09,0.73,0.12,0.8,0.1,0.82,0.12,0.76,0.09,0.94,0.04,0.89,0.07,0.88,0.04,0.83,0.07
0.63,0.59,0.28,0.76,0.08,0.83,0.1,0.51,0.17,0.67,0.14,0.79,0.17,0.82,0.1,0.97,0.02,0.83,0.1,0.93,0.02,0.8,0.1
0.63,0.63,0.27,0.75,0.09,0.62,0.26,0.63,0.13,0.62,0.2,0.83,0.13,0.55,0.26,0.9,0.08,0.72,0.19,0.77,0.08,0.63,0.19
0.57,0.69,0.15,0.82,0.09,0.8,0.2,0.54,0.44,0.67,0.32,0.12,0.44,0.05,0.2,0.74,0.18,0.72,0.24,0.63,0.18,0.36,0.24
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.46,0.24,0.16,0.21,0.13,0.43,0.07,0.16,0.1,0.29,0.83,0.16,0.54,0.43,0.83,0.15,0.68,0.2,0.44,0.15,0.66,0.2
0.56,0.61,0.11,0.28,0.32,0.2,0.73,0.12,0.63,0.16,0.68,0.31,0.63,0.11,0.73,0.73,0.2,0.57,0.33,0.54,0.2,0.41,0.33
0.55,0.61,0.08,0.28,0.33,0.21,0.75,0.1,0.72,0.15,0.73,0.22,0.72,0.07,0.75,0.7,0.23,0.56,0.35,0.49,0.23,0.37,0.35
0.48,0.56,-0.06,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.44,0.51,0.0,1.0,0.13,0.51
0.55,0.63,0.09,0.41,0.28,0.33,0.65,0.16,0.71,0.24,0.68,0.18,0.71,0.06,0.65,0.69,0.24,0.58,0.34,0.5,0.24,0.37,0.34
0.56,0.69,0.12,0.84,0.08,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,0.74,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.56,0.68,0.11,0.76,0.12,0.7,0.3,0.47,0.5,0.58,0.4,0.09,0.5,0.01,0.3,0.74,0.18,0.59,0.39,0.63,0.18,0.11,0.39
0.58,0.54,0.19,0.01,0.36,0.0,1.0,0.02,0.38,0.01,0.69,0.62,0.38,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.51,0.29
0.59,0.59,0.18,0.18,0.33,0.14,0.71,0.06,0.49,0.1,0.6,0.49,0.49,0.2,0.71,0.72,0.23,0.59,0.3,0.4,0.23,0.47,0.3
0.58,0.7,0.18,0.87,0.06,0.86,0.14,0.63,0.34,0.74,0.24,0.21,0.34,0.1,0.14,0.76,0.16,0.77,0.2,0.66,0.16,0.42,0.2
0.66,0.71,0.31,0.95,0.02,0.9,0.08,0.84,0.08,0.87,0.08,0.85,0.08,0.69,0.08,0.86,0.1,0.82,0.13,0.74,0.1,0.67,0.13
0.61,0.63,0.22,0.44,0.23,0.35,0.54,0.2,0.42,0.28,0.48,0.53,0.42,0.24,0.54,0.77,0.19,0.63,0.27,0.52,0.19,0.49,0.27
0.58,0.58,0.16,0.08,0.38,0.06,0.8,0.02,0.54,0.04,0.67,0.46,0.54,0.16,0.8,0.71,0.25,0.56,0.33,0.36,0.25,0.43,0.33
0.58,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.58,0.47,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.59,0.58,0.19,0.15,0.33,0.11,0.71,0.06,0.45,0.08,0.58,0.54,0.45,0.22,0.71,0.77,0.18,0.59,0.3,0.51,0.18,0.48,0.3
0.6,0.65,0.2,0.55,0.2,0.45,0.49,0.27,0.48,0.36,0.48,0.42,0.48,0.18,0.49,0.75,0.19,0.64,0.27,0.55,0.19,0.47,0.27
0.61,0.58,0.23,0.35,0.23,0.27,0.52,0.19,0.31,0.23,0.42,0.67,0.31,0.35,0.52,0.82,0.14,0.64,0.24,0.6,0.14,0.56,0.24
0.59,0.68,0.17,0.73,0.13,0.64,0.35,0.47,0.43,0.55,0.39,0.3,0.43,0.09,0.35,0.77,0.16,0.62,0.32,0.66,0.16,0.32,0.32
0.59,0.65,0.18,0.49,0.22,0.4,0.54,0.23,0.52,0.32,0.53,0.39,0.52,0.16,0.54,0.74,0.2,0.62,0.29,0.54,0.2,0.45,0.29
0.57,0.57,0.15,0.03,0.4,0.02,0.82,0.01,0.54,0.01,0.68,0.46,0.54,0.16,0.82,0.76,0.19,0.55,0.33,0.51,0.19,0.44,0.33
0.59,0.55,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.49,0.3
0.59,0.55,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.3,0.0,1.0,0.49,0.3
0.57,0.5,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.59,0.24
0.58,0.52,0.19,0.01,0.34,0.0,1.0,0.02,0.35,0.01,0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.6,0.27,0.0,1.0,0.55,0.27
0.59,0.55,0.2,0.02,0.35,0.01,0.74,0.02,0.38,0.01,0.56,0.62,0.38,0.26,0.74,0.99,0.01,0.58,0.3,0.97,0.01,0.49,0.3
0.59,0.53,0.21,0.16,0.28,0.11,0.58,0.07,0.31,0.09,0.44,0.69,0.31,0.38,0.58,0.81,0.15,0.64,0.24,0.54,0.15,0.59,0.24
0.58,0.52,0.19,0.04,0.32,0.02,0.65,0.02,0.33,0.02,0.49,0.66,0.33,0.34,0.65,0.83,0.14,0.62,0.25,0.59,0.14,0.57,0.25
0.58,0.53,0.18,0.05,0.33,0.03,0.67,0.03,0.35,0.03,0.51,0.64,0.35,0.32,0.67,0.91,0.06,0.61,0.26,0.82,0.06,0.56,0.26
0.58,0.49,0.2,0.02,0.3,0.01,0.59,0.02,0.27,0.01,0.43,0.72,0.27,0.4,0.59,0.98,0.01,0.63,0.24,0.96,0.01,0.6,0.24
0.59,0.63,0.18,0.4,0.25,0.31,0.59,0.19,0.48,0.25,0.53,0.46,0.48,0.19,0.59,0.77,0.18,0.61,0.29,0.56,0.18,0.47,0.29
0.6,0.67,0.2,0.63,0.17,0.53,0.44,0.36,0.45,0.45,0.45,0.39,0.45,0.15,0.44,0.77,0.17,0.63,0.29,0.61,0.17,0.41,0.29
0.58,0.7,0.17,0.86,0.07,0.84,0.16,0.63,0.34,0.73,0.25,0.21,0.34,0.1,0.16,0.77,0.16,0.75,0.21,0.67,0.16,0.43,0.21
0.57,0.71,0.19,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.08,0.03,0.8,0.13,0.87,0.13,0.74,0.13,0.25,0.13
