ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.71,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.71,0.29,0.73,0.13,0.7,0.3,0.45,0.48,0.57,0.39,0.2,0.48,0.03,0.3,0.98,0.01,0.73,0.24,0.96,0.01,0.27,0.24
0.6,0.5,0.27,0.86,0.03,0.79,0.09,0.68,0.05,0.74,0.07,0.95,0.05,0.87,0.09,0.89,0.09,0.81,0.11,0.67,0.09,0.78,0.11
0.66,0.71,0.31,0.86,0.06,0.87,0.11,0.73,0.16,0.8,0.14,0.72,0.16,0.58,0.11,0.93,0.04,0.95,0.04,0.88,0.04,0.89,0.04
0.66,0.68,0.32,0.76,0.1,0.74,0.21,0.59,0.21,0.67,0.21,0.71,0.21,0.48,0.21,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.65,0.69,0.3,0.93,0.03,0.83,0.14,0.89,0.05,0.86,0.1,0.91,0.05,0.62,0.14,0.9,0.07,0.75,0.18,0.82,0.07,0.62,0.18
0.55,0.69,0.11,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.05,0.27,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.58,0.26,0.68,0.1,0.58,0.25,0.5,0.14,0.54,0.2,0.83,0.14,0.62,0.25,0.86,0.11,0.74,0.16,0.68,0.11,0.69,0.16
0.58,0.66,0.14,0.59,0.19,0.49,0.48,0.3,0.57,0.4,0.52,0.25,0.57,0.09,0.48,0.73,0.2,0.62,0.31,0.57,0.2,0.39,0.31
0.55,0.65,0.09,0.59,0.2,0.5,0.49,0.3,0.63,0.4,0.56,0.13,0.63,0.04,0.49,0.72,0.2,0.59,0.34,0.58,0.2,0.33,0.34
0.5,0.6,-0.03,0.29,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.27,0.0,1.0,0.47,0.27,0.0,1.0
0.56,0.67,0.11,0.72,0.14,0.64,0.36,0.44,0.52,0.54,0.44,0.13,0.52,0.03,0.36,0.75,0.18,0.59,0.36,0.64,0.18,0.24,0.36
0.55,0.7,0.11,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,0.93,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.03,0.21,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.62,0.2,0.36,0.26,0.27,0.61,0.16,0.46,0.22,0.54,0.5,0.46,0.2,0.61,0.77,0.18,0.6,0.29,0.54,0.18,0.47,0.29
0.61,0.68,0.21,0.75,0.11,0.65,0.31,0.52,0.33,0.58,0.32,0.48,0.33,0.23,0.31,0.8,0.14,0.68,0.25,0.68,0.14,0.49,0.25
0.56,0.7,0.16,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.33,0.09,0.12,0.02,0.82,0.11,0.86,0.13,0.77,0.11,0.28,0.13
0.62,0.72,0.27,0.94,0.03,0.95,0.05,0.86,0.11,0.91,0.08,0.66,0.11,0.54,0.05,0.9,0.07,0.96,0.03,0.85,0.07,0.88,0.03
0.63,0.71,0.26,0.87,0.06,0.83,0.15,0.64,0.26,0.73,0.21,0.53,0.26,0.35,0.15,0.79,0.15,0.79,0.16,0.66,0.15,0.58,0.16
0.59,0.68,0.18,0.7,0.14,0.6,0.38,0.45,0.42,0.53,0.4,0.36,0.42,0.13,0.38,0.78,0.15,0.63,0.3,0.66,0.15,0.38,0.3
0.59,0.55,0.2,0.14,0.3,0.09,0.65,0.08,0.35,0.08,0.5,0.64,0.35,0.3,0.65,0.86,0.11,0.61,0.27,0.69,0.11,0.54,0.27
0.59,0.54,0.2,0.13,0.3,0.1,0.62,0.07,0.34,0.09,0.48,0.65,0.34,0.33,0.62,0.82,0.15,0.62,0.25,0.58,0.15,0.56,0.25
0.63,0.69,0.25,0.83,0.07,0.74,0.23,0.64,0.22,0.69,0.23,0.62,0.22,0.34,0.23,0.83,0.12,0.72,0.22,0.72,0.12,0.53,0.22
0.61,0.72,0.24,0.95,0.02,0.93,0.07,0.85,0.12,0.89,0.1,0.62,0.12,0.36,0.07,0.83,0.11,0.81,0.16,0.75,0.11,0.5,0.16
0.65,0.72,0.31,0.98,0.01,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.0,0.87,0.09,0.89,0.08,0.79,0.09,0.75,0.08
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.79,0.0,0.83,0.11,1.0,0.0,0.78,0.11,0.98,0.0
0.57,0.71,0.19,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.42,0.12,0.32,0.03,0.81,0.12,0.89,0.1,0.75,0.12,0.6,0.1
0.59,0.7,0.2,0.84,0.08,0.82,0.18,0.58,0.36,0.7,0.27,0.27,0.36,0.13,0.18,0.76,0.17,0.75,0.2,0.64,0.17,0.45,0.2
0.61,0.7,0.21,0.78,0.1,0.72,0.27,0.51,0.39,0.61,0.33,0.36,0.39,0.15,0.27,0.77,0.17,0.69,0.25,0.63,0.17,0.42,0.25
0.59,0.67,0.17,0.66,0.16,0.57,0.41,0.39,0.47,0.48,0.44,0.32,0.47,0.11,0.41,0.76,0.17,0.62,0.31,0.62,0.17,0.37,0.31
0.59,0.66,0.17,0.54,0.21,0.45,0.51,0.27,0.52,0.36,0.52,0.35,0.52,0.13,0.51,0.75,0.19,0.62,0.3,0.56,0.19,0.42,0.3
0.62,0.71,0.26,0.86,0.07,0.82,0.17,0.61,0.29,0.71,0.23,0.45,0.29,0.23,0.17,0.78,0.15,0.76,0.2,0.65,0.15,0.47,0.2
0.6,0.71,0.22,0.9,0.05,0.88,0.11,0.71,0.25,0.79,0.18,0.39,0.25,0.22,0.11,0.79,0.14,0.79,0.18,0.69,0.14,0.48,0.18
0.61,0.72,0.26,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,1.0,0.0,0.85,0.1,0.95,0.04,0.79,0.1,0.78,0.04
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.96,0.0,0.84,0.1,0.96,0.04,0.79,0.1,0.82,0.04
0.57,0.71,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.64,0.01,0.85,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.74,0.04,0.39,0.02,0.86,0.09,0.96,0.04,0.82,0.09,0.8,0.04
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09,0.0,1.0
