ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.24,0.16,0.53,0.3,0.16,0.1,0.35,0.2,0.9,0.1,0.55,0.3,1.0,0.0,0.92,0.07,0.99,0.0,0.53,0.07
0.84,0.63,0.53,0.25,0.15,0.55,0.27,0.17,0.09,0.36,0.18,0.91,0.09,0.59,0.27,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.55,0.28,0.16,0.09,0.36,0.18,0.91,0.09,0.59,0.28,0.99,0.01,0.92,0.08,0.97,0.01,0.51,0.08
0.84,0.63,0.54,0.26,0.14,0.57,0.25,0.18,0.08,0.38,0.17,0.92,0.08,0.62,0.25,0.99,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.57,0.26,0.17,0.08,0.37,0.17,0.92,0.08,0.61,0.26,0.99,0.0,0.91,0.08,0.98,0.0,0.5,0.08
0.84,0.63,0.54,0.26,0.15,0.57,0.26,0.18,0.08,0.38,0.17,0.92,0.08,0.6,0.26,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.84,0.63,0.54,0.26,0.15,0.58,0.26,0.18,0.08,0.38,0.17,0.91,0.08,0.61,0.26,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.84,0.63,0.54,0.27,0.15,0.59,0.25,0.19,0.08,0.39,0.17,0.92,0.08,0.61,0.25,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.63,0.54,0.27,0.15,0.59,0.24,0.19,0.08,0.39,0.16,0.92,0.08,0.62,0.24,0.99,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.63,0.54,0.28,0.15,0.61,0.24,0.19,0.08,0.4,0.16,0.91,0.08,0.62,0.24,0.99,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.84,0.64,0.54,0.28,0.15,0.61,0.24,0.19,0.09,0.4,0.16,0.91,0.09,0.62,0.24,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.64,0.54,0.29,0.15,0.63,0.23,0.21,0.09,0.42,0.16,0.91,0.09,0.62,0.23,0.97,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.84,0.65,0.55,0.3,0.15,0.65,0.23,0.22,0.09,0.43,0.16,0.9,0.09,0.62,0.23,0.97,0.02,0.92,0.08,0.93,0.02,0.48,0.08
