ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.12,0.19,0.3,0.43,0.04,0.11,0.17,0.27,0.89,0.11,0.47,0.43,0.84,0.13,0.93,0.06,0.57,0.13,0.61,0.06
0.83,0.62,0.52,0.13,0.19,0.33,0.42,0.06,0.12,0.2,0.27,0.88,0.12,0.47,0.42,0.86,0.11,0.93,0.06,0.65,0.11,0.6,0.06
0.83,0.62,0.52,0.14,0.18,0.35,0.4,0.06,0.12,0.2,0.26,0.88,0.12,0.48,0.4,0.86,0.11,0.93,0.06,0.64,0.11,0.59,0.06
0.84,0.61,0.51,0.14,0.18,0.35,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.5,0.39,0.87,0.1,0.93,0.07,0.68,0.1,0.58,0.07
0.84,0.6,0.51,0.17,0.16,0.4,0.35,0.09,0.09,0.24,0.22,0.91,0.09,0.55,0.35,0.91,0.07,0.92,0.08,0.77,0.07,0.54,0.08
0.84,0.62,0.53,0.18,0.17,0.45,0.34,0.08,0.1,0.27,0.22,0.89,0.1,0.54,0.34,0.87,0.1,0.92,0.07,0.66,0.1,0.54,0.07
0.84,0.61,0.52,0.2,0.16,0.47,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.57,0.31,0.95,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.84,0.61,0.52,0.2,0.16,0.48,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.91,0.07,0.91,0.08,0.75,0.07,0.52,0.08
0.84,0.62,0.52,0.22,0.16,0.5,0.29,0.13,0.09,0.32,0.19,0.91,0.09,0.58,0.29,0.96,0.03,0.91,0.08,0.89,0.03,0.51,0.08
0.84,0.63,0.53,0.22,0.17,0.51,0.31,0.12,0.1,0.32,0.21,0.89,0.1,0.55,0.31,0.93,0.05,0.92,0.07,0.82,0.05,0.53,0.07
0.84,0.62,0.53,0.24,0.15,0.55,0.27,0.14,0.09,0.35,0.18,0.91,0.09,0.6,0.27,0.95,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.84,0.62,0.53,0.25,0.15,0.58,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.62,0.25,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.58,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.62,0.25,0.96,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.14,0.09,0.35,0.17,0.91,0.09,0.6,0.26,0.94,0.04,0.91,0.08,0.85,0.04,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.58,0.26,0.14,0.09,0.36,0.17,0.91,0.09,0.61,0.26,0.95,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.84,0.62,0.54,0.27,0.14,0.62,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.65,0.22,0.96,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.84,0.63,0.54,0.27,0.14,0.63,0.22,0.17,0.08,0.4,0.15,0.92,0.08,0.66,0.22,0.97,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.84,0.63,0.54,0.28,0.14,0.64,0.21,0.16,0.08,0.4,0.14,0.92,0.08,0.67,0.21,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.63,0.54,0.28,0.14,0.65,0.21,0.16,0.08,0.41,0.14,0.92,0.08,0.66,0.21,0.95,0.04,0.91,0.09,0.87,0.04,0.46,0.09
0.85,0.63,0.54,0.29,0.14,0.67,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.68,0.19,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.85,0.63,0.54,0.31,0.13,0.71,0.16,0.21,0.07,0.46,0.12,0.93,0.07,0.73,0.16,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.84,0.62,0.54,0.33,0.12,0.74,0.14,0.24,0.06,0.49,0.1,0.94,0.06,0.76,0.14,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.85,0.62,0.54,0.35,0.12,0.78,0.12,0.27,0.06,0.53,0.09,0.94,0.06,0.79,0.12,0.97,0.03,0.89,0.1,0.91,0.03,0.4,0.1
0.84,0.61,0.53,0.37,0.11,0.82,0.1,0.3,0.05,0.56,0.08,0.95,0.05,0.83,0.1,0.95,0.04,0.88,0.11,0.87,0.04,0.39,0.11
0.84,0.6,0.53,0.4,0.1,0.87,0.07,0.33,0.05,0.6,0.06,0.95,0.05,0.88,0.07,0.94,0.05,0.88,0.11,0.84,0.05,0.37,0.11
0.84,0.6,0.52,0.43,0.09,0.94,0.03,0.39,0.04,0.67,0.04,0.96,0.04,0.94,0.03,0.92,0.06,0.87,0.12,0.79,0.06,0.35,0.12
0.84,0.58,0.51,0.48,0.08,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.89,0.08,0.86,0.13,0.72,0.08,0.33,0.13
0.84,0.56,0.5,0.55,0.06,0.85,0.07,0.65,0.01,0.75,0.04,0.99,0.01,0.88,0.07,0.86,0.11,0.85,0.14,0.63,0.11,0.31,0.14
0.83,0.52,0.48,0.68,0.04,0.73,0.14,0.91,0.0,0.82,0.07,1.0,0.0,0.79,0.14,0.8,0.17,0.83,0.16,0.47,0.17,0.29,0.16
