ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.65,0.53,0.49,0.15,0.81,0.15,0.43,0.13,0.62,0.14,0.85,0.13,0.58,0.15,0.76,0.14,0.94,0.06,0.74,0.14,0.47,0.06
0.8,0.65,0.53,0.5,0.15,0.81,0.16,0.44,0.14,0.62,0.15,0.84,0.14,0.54,0.16,0.74,0.15,0.95,0.05,0.74,0.15,0.49,0.05
0.8,0.64,0.52,0.62,0.11,0.92,0.06,0.64,0.08,0.78,0.07,0.9,0.08,0.79,0.06,0.65,0.21,0.93,0.07,0.66,0.21,0.37,0.07
0.77,0.64,0.52,0.54,0.15,0.83,0.15,0.46,0.18,0.65,0.16,0.78,0.18,0.42,0.15,0.72,0.15,0.97,0.03,0.76,0.15,0.58,0.03
0.72,0.61,0.49,0.56,0.16,0.86,0.13,0.44,0.24,0.65,0.18,0.7,0.24,0.33,0.13,0.73,0.13,0.98,0.02,0.8,0.13,0.65,0.02
0.7,0.6,0.48,0.57,0.16,0.87,0.13,0.44,0.26,0.66,0.2,0.67,0.26,0.29,0.13,0.73,0.12,0.99,0.01,0.81,0.12,0.71,0.01
0.67,0.58,0.45,0.58,0.17,0.87,0.13,0.43,0.3,0.65,0.21,0.61,0.3,0.21,0.13,0.73,0.12,1.0,0.0,0.83,0.12,0.88,0.0
0.64,0.56,0.43,0.58,0.17,0.88,0.12,0.42,0.34,0.65,0.23,0.55,0.34,0.17,0.12,0.75,0.1,1.0,0.0,0.85,0.1,0.99,0.0
0.65,0.57,0.44,0.55,0.18,0.86,0.14,0.39,0.35,0.62,0.24,0.55,0.35,0.16,0.14,0.78,0.09,1.0,0.0,0.86,0.09,0.98,0.0
0.66,0.57,0.44,0.56,0.18,0.86,0.13,0.39,0.34,0.62,0.24,0.56,0.34,0.17,0.13,0.77,0.1,1.0,0.0,0.86,0.1,0.99,0.0
