ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.64,0.53,0.28,0.17,0.55,0.3,0.2,0.12,0.38,0.21,0.88,0.12,0.52,0.3,0.93,0.04,0.93,0.06,0.88,0.04,0.55,0.06
0.83,0.65,0.54,0.23,0.19,0.49,0.36,0.14,0.15,0.32,0.26,0.85,0.15,0.45,0.36,0.97,0.02,0.94,0.05,0.95,0.02,0.61,0.05
0.83,0.64,0.54,0.35,0.15,0.68,0.22,0.29,0.1,0.48,0.16,0.89,0.1,0.61,0.22,0.88,0.08,0.92,0.07,0.81,0.08,0.48,0.07
0.84,0.63,0.53,0.36,0.13,0.7,0.18,0.33,0.07,0.52,0.12,0.93,0.07,0.69,0.18,0.86,0.1,0.9,0.09,0.75,0.1,0.45,0.09
0.84,0.6,0.51,0.56,0.07,1.0,0.0,0.75,0.02,0.88,0.01,0.98,0.02,1.0,0.0,0.74,0.2,0.87,0.12,0.55,0.2,0.34,0.12
0.83,0.56,0.49,0.62,0.05,0.9,0.05,0.97,0.0,0.94,0.03,1.0,0.0,0.91,0.05,0.72,0.22,0.85,0.14,0.48,0.22,0.32,0.14
0.84,0.59,0.51,0.53,0.08,0.97,0.02,0.72,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.75,0.19,0.87,0.12,0.54,0.19,0.35,0.12
0.84,0.64,0.54,0.47,0.11,0.83,0.1,0.49,0.06,0.66,0.08,0.94,0.06,0.78,0.1,0.78,0.15,0.9,0.09,0.66,0.15,0.4,0.09
0.83,0.65,0.53,0.47,0.13,0.81,0.13,0.45,0.09,0.63,0.11,0.9,0.09,0.7,0.13,0.77,0.15,0.92,0.08,0.7,0.15,0.43,0.08
0.83,0.64,0.53,0.61,0.08,0.99,0.01,0.77,0.03,0.88,0.02,0.97,0.03,0.98,0.01,0.68,0.23,0.89,0.1,0.57,0.23,0.34,0.1
0.82,0.65,0.54,0.51,0.13,0.85,0.11,0.47,0.1,0.66,0.11,0.88,0.1,0.7,0.11,0.76,0.15,0.93,0.07,0.72,0.15,0.41,0.07
0.82,0.65,0.53,0.55,0.11,0.92,0.06,0.55,0.08,0.74,0.07,0.91,0.08,0.82,0.06,0.73,0.17,0.92,0.08,0.68,0.17,0.36,0.08
