ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.23,0.22,0.8,0.01,0.79,0.03,0.47,0.02,0.63,0.03,0.98,0.02,0.97,0.03,0.36,0.51,0.81,0.17,0.3,0.51,0.37,0.17
0.78,0.13,0.17,0.91,0.0,0.82,0.02,0.22,0.01,0.52,0.01,0.99,0.01,0.98,0.02,0.4,0.53,0.8,0.18,0.19,0.53,0.35,0.18
0.77,0.06,0.14,0.86,0.0,0.78,0.01,0.1,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.54,0.45,0.79,0.19,0.06,0.45,0.36,0.19
0.77,0.05,0.13,0.57,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.42,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.34,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.44,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.41,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.08,0.17,0.67,0.0,0.66,0.02,0.41,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.79,0.19,0.22,0.17,0.35,0.19
0.79,0.2,0.25,0.52,0.02,0.96,0.0,0.92,0.0,0.94,0.0,1.0,0.0,0.99,0.0,0.68,0.27,0.8,0.18,0.37,0.27,0.35,0.18
0.8,0.36,0.33,0.46,0.05,0.89,0.03,0.64,0.01,0.77,0.02,0.99,0.01,0.97,0.03,0.73,0.21,0.82,0.16,0.54,0.21,0.35,0.16
0.81,0.5,0.4,0.43,0.09,0.72,0.12,0.51,0.04,0.61,0.08,0.96,0.04,0.83,0.12,0.67,0.22,0.86,0.13,0.59,0.22,0.38,0.13
0.79,0.56,0.43,0.42,0.14,0.68,0.19,0.4,0.11,0.54,0.15,0.88,0.11,0.67,0.19,0.68,0.18,0.89,0.1,0.69,0.18,0.42,0.1
0.78,0.58,0.43,0.41,0.16,0.66,0.24,0.35,0.17,0.51,0.21,0.82,0.17,0.56,0.24,0.72,0.15,0.91,0.08,0.75,0.15,0.45,0.08
0.76,0.58,0.43,0.41,0.18,0.65,0.26,0.33,0.19,0.49,0.23,0.79,0.19,0.51,0.26,0.72,0.14,0.92,0.07,0.77,0.14,0.47,0.07
0.76,0.58,0.43,0.47,0.16,0.72,0.2,0.41,0.17,0.56,0.18,0.81,0.17,0.57,0.2,0.67,0.17,0.92,0.08,0.74,0.17,0.44,0.08
0.75,0.58,0.43,0.47,0.16,0.71,0.22,0.4,0.18,0.55,0.2,0.79,0.18,0.53,0.22,0.67,0.17,0.92,0.07,0.75,0.17,0.45,0.07
0.77,0.58,0.43,0.43,0.16,0.7,0.21,0.36,0.17,0.53,0.19,0.81,0.17,0.59,0.21,0.72,0.15,0.91,0.08,0.76,0.15,0.43,0.08
0.79,0.56,0.43,0.39,0.15,0.67,0.2,0.34,0.14,0.51,0.17,0.85,0.14,0.65,0.2,0.74,0.14,0.9,0.1,0.75,0.14,0.42,0.1
0.79,0.56,0.42,0.37,0.15,0.68,0.19,0.32,0.13,0.5,0.16,0.87,0.13,0.68,0.19,0.78,0.12,0.89,0.1,0.77,0.12,0.4,0.1
0.79,0.56,0.42,0.33,0.15,0.62,0.22,0.27,0.13,0.45,0.17,0.86,0.13,0.66,0.22,0.81,0.11,0.89,0.1,0.8,0.11,0.42,0.1
0.79,0.57,0.43,0.36,0.16,0.64,0.23,0.31,0.14,0.47,0.18,0.85,0.14,0.62,0.23,0.77,0.13,0.9,0.09,0.77,0.13,0.43,0.09
0.79,0.58,0.44,0.37,0.17,0.6,0.26,0.32,0.15,0.46,0.21,0.84,0.15,0.56,0.26,0.72,0.16,0.91,0.08,0.74,0.16,0.47,0.08
0.78,0.59,0.45,0.38,0.17,0.59,0.28,0.34,0.16,0.46,0.22,0.83,0.16,0.51,0.28,0.69,0.17,0.92,0.07,0.72,0.17,0.5,0.07
0.8,0.55,0.43,0.44,0.12,0.7,0.17,0.48,0.07,0.59,0.12,0.92,0.07,0.73,0.17,0.65,0.22,0.88,0.11,0.63,0.22,0.4,0.11
0.81,0.53,0.43,0.38,0.11,0.63,0.17,0.44,0.06,0.54,0.12,0.94,0.06,0.75,0.17,0.68,0.21,0.87,0.12,0.6,0.21,0.41,0.12
0.81,0.45,0.4,0.29,0.08,0.56,0.15,0.36,0.03,0.46,0.09,0.97,0.03,0.81,0.15,0.76,0.18,0.85,0.14,0.57,0.18,0.4,0.14
0.8,0.35,0.35,0.29,0.06,0.65,0.08,0.34,0.02,0.49,0.05,0.98,0.02,0.9,0.08,0.86,0.11,0.83,0.16,0.64,0.11,0.37,0.16
0.79,0.25,0.3,0.43,0.03,0.95,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.81,0.17,0.41,0.17,0.35,0.17
0.79,0.2,0.27,0.49,0.02,0.9,0.01,1.0,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.18,0.38,0.15,0.35,0.18
0.79,0.25,0.3,0.49,0.02,1.0,0.0,0.84,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.76,0.22,0.81,0.17,0.31,0.22,0.35,0.17
0.8,0.3,0.32,0.49,0.03,0.93,0.01,0.94,0.0,0.94,0.01,1.0,0.0,0.98,0.01,0.71,0.25,0.82,0.17,0.35,0.25,0.35,0.17
0.8,0.34,0.34,0.45,0.04,0.81,0.04,0.89,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.67,0.27,0.82,0.16,0.38,0.27,0.36,0.16
0.8,0.34,0.34,0.55,0.03,0.88,0.03,0.77,0.01,0.82,0.02,0.99,0.01,0.97,0.03,0.59,0.34,0.82,0.16,0.32,0.34,0.36,0.16
0.81,0.38,0.36,0.5,0.04,0.75,0.06,0.91,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.57,0.35,0.83,0.15,0.34,0.35,0.37,0.15
0.8,0.39,0.35,0.62,0.03,0.83,0.05,0.66,0.01,0.74,0.03,0.99,0.01,0.94,0.05,0.5,0.41,0.83,0.15,0.31,0.41,0.37,0.15
0.8,0.39,0.35,0.73,0.02,0.92,0.02,0.54,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.46,0.43,0.83,0.15,0.3,0.43,0.36,0.15
0.8,0.36,0.34,0.73,0.02,0.95,0.01,0.56,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.53,0.39,0.82,0.16,0.31,0.39,0.34,0.16
0.8,0.36,0.34,0.64,0.03,1.0,0.0,0.7,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.58,0.35,0.82,0.16,0.34,0.35,0.35,0.16
0.8,0.34,0.35,0.5,0.04,0.95,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.82,0.16,0.38,0.24,0.35,0.16
0.8,0.33,0.34,0.49,0.03,0.98,0.0,0.92,0.0,0.95,0.0,1.0,0.0,0.99,0.0,0.74,0.22,0.82,0.16,0.41,0.22,0.35,0.16
0.8,0.33,0.34,0.52,0.03,0.96,0.01,0.98,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.82,0.17,0.4,0.22,0.34,0.17
0.8,0.32,0.34,0.54,0.03,0.9,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.76,0.21,0.81,0.17,0.4,0.21,0.34,0.17
0.8,0.32,0.34,0.51,0.03,0.92,0.02,0.87,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.82,0.17,0.45,0.18,0.34,0.17
0.81,0.34,0.35,0.42,0.04,0.96,0.01,0.59,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.84,0.13,0.82,0.16,0.54,0.13,0.35,0.16
0.8,0.33,0.35,0.38,0.04,0.92,0.02,0.42,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.91,0.07,0.82,0.16,0.68,0.07,0.35,0.16
0.8,0.31,0.34,0.34,0.04,0.88,0.02,0.31,0.01,0.59,0.01,0.99,0.01,0.97,0.02,0.96,0.03,0.82,0.17,0.82,0.03,0.35,0.17
0.81,0.42,0.39,0.4,0.06,0.84,0.05,0.5,0.02,0.67,0.04,0.98,0.02,0.94,0.05,0.81,0.15,0.84,0.15,0.59,0.15,0.36,0.15
0.82,0.48,0.43,0.44,0.07,0.88,0.04,0.58,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.77,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.82,0.52,0.44,0.53,0.07,0.98,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.71,0.21,0.85,0.14,0.54,0.21,0.33,0.14
0.82,0.54,0.45,0.55,0.07,0.97,0.01,0.72,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.69,0.22,0.86,0.13,0.55,0.22,0.33,0.13
0.81,0.6,0.48,0.61,0.09,0.92,0.05,0.74,0.04,0.83,0.04,0.96,0.04,0.89,0.05,0.61,0.26,0.89,0.1,0.58,0.26,0.34,0.1
0.8,0.62,0.49,0.59,0.1,0.88,0.08,0.66,0.06,0.77,0.07,0.93,0.06,0.78,0.08,0.61,0.24,0.91,0.09,0.62,0.24,0.37,0.09
0.8,0.62,0.49,0.59,0.1,0.86,0.09,0.67,0.06,0.77,0.07,0.93,0.06,0.76,0.09,0.6,0.25,0.91,0.08,0.61,0.25,0.38,0.08
0.81,0.62,0.49,0.53,0.11,0.8,0.13,0.59,0.07,0.7,0.1,0.92,0.07,0.7,0.13,0.63,0.23,0.91,0.08,0.62,0.23,0.41,0.08
0.79,0.63,0.51,0.54,0.13,0.82,0.14,0.54,0.11,0.68,0.12,0.87,0.11,0.61,0.14,0.64,0.21,0.94,0.06,0.67,0.21,0.43,0.06
0.83,0.62,0.51,0.42,0.12,0.76,0.15,0.43,0.07,0.59,0.11,0.92,0.07,0.72,0.15,0.75,0.17,0.9,0.09,0.67,0.17,0.4,0.09
0.83,0.5,0.45,0.32,0.09,0.71,0.11,0.32,0.03,0.52,0.07,0.97,0.03,0.85,0.11,0.88,0.09,0.86,0.13,0.7,0.09,0.38,0.13
0.82,0.47,0.43,0.53,0.05,0.89,0.04,0.72,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.8,0.16,0.83,0.15,0.55,0.16,0.31,0.15
0.82,0.44,0.41,0.63,0.03,0.74,0.1,0.97,0.0,0.85,0.05,1.0,0.0,0.86,0.1,0.79,0.17,0.82,0.17,0.5,0.17,0.3,0.17
0.81,0.39,0.39,0.73,0.02,0.64,0.13,0.76,0.01,0.7,0.07,0.99,0.01,0.83,0.13,0.79,0.18,0.81,0.17,0.42,0.18,0.29,0.17
0.83,0.55,0.48,0.6,0.06,0.83,0.09,0.75,0.01,0.79,0.05,0.99,0.01,0.84,0.09,0.78,0.17,0.85,0.15,0.58,0.17,0.28,0.15
0.83,0.62,0.52,0.54,0.09,0.96,0.02,0.59,0.04,0.77,0.03,0.95,0.04,0.95,0.02,0.77,0.16,0.88,0.12,0.65,0.16,0.29,0.12
0.83,0.64,0.53,0.48,0.12,0.94,0.04,0.44,0.08,0.69,0.06,0.91,0.08,0.9,0.04,0.81,0.12,0.9,0.1,0.74,0.12,0.32,0.1
0.81,0.65,0.53,0.54,0.13,0.93,0.05,0.51,0.11,0.72,0.08,0.87,0.11,0.8,0.05,0.73,0.16,0.93,0.07,0.72,0.16,0.33,0.07
0.79,0.64,0.52,0.61,0.12,0.97,0.03,0.6,0.11,0.78,0.07,0.88,0.11,0.87,0.03,0.66,0.19,0.93,0.07,0.69,0.19,0.31,0.07
0.77,0.63,0.52,0.6,0.13,0.93,0.06,0.54,0.15,0.74,0.1,0.82,0.15,0.68,0.06,0.67,0.18,0.95,0.05,0.72,0.18,0.36,0.05
0.83,0.64,0.52,0.6,0.09,0.95,0.04,0.66,0.05,0.8,0.04,0.95,0.05,0.9,0.04,0.71,0.19,0.89,0.11,0.64,0.19,0.27,0.11
0.84,0.59,0.5,0.57,0.07,0.89,0.06,0.69,0.02,0.79,0.04,0.98,0.02,0.87,0.06,0.77,0.17,0.86,0.13,0.6,0.17,0.28,0.13
0.83,0.56,0.49,0.47,0.08,0.95,0.03,0.46,0.03,0.7,0.03,0.97,0.03,0.96,0.03,0.89,0.09,0.85,0.14,0.73,0.09,0.31,0.14
0.83,0.54,0.48,0.35,0.09,0.84,0.07,0.28,0.04,0.56,0.06,0.96,0.04,0.89,0.07,0.96,0.03,0.86,0.13,0.89,0.03,0.35,0.13
0.83,0.49,0.45,0.36,0.07,0.9,0.04,0.3,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.97,0.03,0.84,0.14,0.88,0.03,0.34,0.14
0.83,0.48,0.45,0.3,0.08,0.78,0.08,0.2,0.03,0.49,0.06,0.97,0.03,0.89,0.08,0.98,0.01,0.85,0.14,0.94,0.01,0.36,0.14
0.82,0.47,0.44,0.29,0.08,0.75,0.08,0.21,0.03,0.48,0.06,0.97,0.03,0.89,0.08,1.0,0.0,0.85,0.14,0.99,0.0,0.37,0.14
0.84,0.63,0.53,0.51,0.1,1.0,0.0,0.52,0.06,0.76,0.03,0.94,0.06,1.0,0.0,0.79,0.14,0.89,0.11,0.69,0.14,0.3,0.11
0.82,0.65,0.53,0.61,0.09,0.96,0.03,0.67,0.05,0.81,0.04,0.94,0.05,0.91,0.03,0.68,0.2,0.9,0.1,0.64,0.2,0.27,0.1
0.76,0.62,0.5,0.78,0.07,0.98,0.02,0.91,0.02,0.95,0.02,0.97,0.02,0.89,0.02,0.52,0.27,0.93,0.07,0.61,0.27,0.26,0.07
0.74,0.61,0.48,0.84,0.05,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.8,0.03,0.47,0.29,0.94,0.06,0.61,0.29,0.24,0.06
0.75,0.61,0.48,0.88,0.04,0.94,0.05,0.89,0.03,0.92,0.04,0.95,0.03,0.67,0.05,0.46,0.31,0.93,0.07,0.59,0.31,0.21,0.07
0.83,0.59,0.49,0.76,0.04,0.76,0.16,0.87,0.01,0.81,0.09,0.99,0.01,0.69,0.16,0.66,0.26,0.85,0.14,0.5,0.26,0.23,0.14
0.83,0.63,0.52,0.59,0.08,0.93,0.04,0.69,0.03,0.81,0.04,0.96,0.03,0.89,0.04,0.72,0.2,0.88,0.12,0.61,0.2,0.28,0.12
0.83,0.64,0.53,0.52,0.1,0.99,0.0,0.54,0.05,0.77,0.03,0.94,0.05,0.99,0.0,0.77,0.16,0.89,0.11,0.67,0.16,0.3,0.11
0.84,0.65,0.54,0.43,0.13,0.89,0.07,0.36,0.09,0.62,0.08,0.9,0.09,0.82,0.07,0.87,0.08,0.9,0.09,0.8,0.08,0.34,0.09
0.81,0.66,0.54,0.47,0.16,0.86,0.11,0.39,0.15,0.62,0.13,0.83,0.15,0.62,0.11,0.8,0.12,0.94,0.06,0.78,0.12,0.4,0.06
0.81,0.66,0.54,0.46,0.16,0.84,0.13,0.37,0.16,0.6,0.15,0.83,0.16,0.6,0.13,0.81,0.11,0.94,0.06,0.79,0.11,0.42,0.06
0.82,0.66,0.55,0.44,0.16,0.82,0.14,0.36,0.14,0.59,0.14,0.85,0.14,0.62,0.14,0.82,0.11,0.93,0.06,0.79,0.11,0.42,0.06
0.77,0.64,0.52,0.62,0.12,0.94,0.05,0.59,0.13,0.76,0.09,0.85,0.13,0.72,0.05,0.65,0.19,0.95,0.05,0.7,0.19,0.35,0.05
0.77,0.63,0.52,0.61,0.13,0.94,0.06,0.57,0.14,0.75,0.1,0.83,0.14,0.69,0.06,0.65,0.19,0.95,0.05,0.71,0.19,0.36,0.05
0.78,0.65,0.53,0.6,0.12,0.96,0.03,0.57,0.12,0.76,0.07,0.86,0.12,0.82,0.03,0.67,0.18,0.94,0.06,0.7,0.18,0.31,0.06
0.79,0.65,0.53,0.59,0.12,0.96,0.03,0.56,0.11,0.76,0.07,0.87,0.11,0.85,0.03,0.69,0.18,0.94,0.06,0.71,0.18,0.31,0.06
