ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.2,0.24,0.01,0.05,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.36,0.32,0.04,0.1,0.03,0.27,0.08,0.04,0.06,0.15,0.96,0.04,0.73,0.27,0.3,0.5,0.85,0.14,0.37,0.5,0.44,0.14
0.81,0.44,0.37,0.08,0.13,0.09,0.34,0.13,0.06,0.11,0.2,0.94,0.06,0.65,0.34,0.46,0.37,0.87,0.12,0.45,0.37,0.47,0.12
0.81,0.47,0.39,0.14,0.14,0.16,0.36,0.19,0.07,0.17,0.21,0.93,0.07,0.62,0.36,0.48,0.35,0.88,0.11,0.49,0.35,0.48,0.11
