ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.62,0.51,0.34,0.21,0.34,0.12,0.86,0.15,0.56,0.14,0.71,0.38,0.56,0.02,0.86,0.32,0.26,0.92,0.08,0.7,0.26,0.22,0.08
0.76,0.58,0.44,0.04,0.32,0.04,0.79,0.03,0.34,0.04,0.57,0.65,0.34,0.18,0.79,0.64,0.18,1.0,0.0,0.74,0.18,0.99,0.0
0.68,0.55,0.39,0.21,0.31,0.12,0.83,0.16,0.44,0.14,0.64,0.52,0.44,0.07,0.83,0.3,0.3,0.94,0.06,0.66,0.3,0.47,0.06
0.6,0.51,0.33,0.35,0.28,0.26,0.73,0.25,0.51,0.26,0.62,0.38,0.51,0.02,0.73,0.4,0.23,0.92,0.08,0.73,0.23,0.17,0.08
0.73,0.57,0.42,0.36,0.22,0.25,0.65,0.35,0.24,0.3,0.45,0.72,0.24,0.17,0.65,0.33,0.33,0.98,0.02,0.61,0.33,0.84,0.02
0.78,0.51,0.37,0.53,0.1,0.39,0.34,0.79,0.03,0.59,0.18,0.96,0.03,0.57,0.34,0.29,0.43,0.9,0.09,0.48,0.43,0.53,0.09
0.79,0.47,0.34,0.6,0.07,0.47,0.23,0.97,0.0,0.72,0.12,1.0,0.0,0.71,0.23,0.3,0.46,0.88,0.11,0.43,0.46,0.46,0.11
0.78,0.39,0.3,0.79,0.02,0.66,0.1,0.6,0.03,0.63,0.07,0.96,0.03,0.87,0.1,0.31,0.49,0.84,0.14,0.37,0.49,0.4,0.14
