ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.24,0.02,0.05,0.02,0.14,0.03,0.02,0.03,0.08,0.98,0.02,0.86,0.14,0.45,0.41,0.82,0.16,0.38,0.41,0.39,0.16
0.79,0.32,0.3,0.14,0.08,0.16,0.2,0.25,0.03,0.21,0.12,0.97,0.03,0.79,0.2,0.44,0.4,0.84,0.15,0.41,0.4,0.41,0.15
0.74,0.58,0.43,0.26,0.25,0.19,0.71,0.24,0.29,0.21,0.5,0.68,0.29,0.15,0.71,0.36,0.31,0.98,0.02,0.62,0.31,0.79,0.02
0.78,0.56,0.42,0.27,0.19,0.21,0.54,0.31,0.15,0.26,0.35,0.84,0.15,0.37,0.54,0.35,0.37,0.95,0.05,0.54,0.37,0.68,0.05
0.81,0.5,0.4,0.3,0.12,0.28,0.34,0.49,0.05,0.39,0.2,0.95,0.05,0.61,0.34,0.37,0.43,0.89,0.1,0.43,0.43,0.49,0.1
0.8,0.45,0.37,0.38,0.08,0.38,0.24,0.68,0.02,0.53,0.13,0.98,0.02,0.72,0.24,0.39,0.43,0.87,0.12,0.4,0.43,0.44,0.12
0.8,0.37,0.33,0.35,0.06,0.42,0.16,0.69,0.01,0.55,0.09,0.99,0.01,0.82,0.16,0.45,0.41,0.84,0.14,0.38,0.41,0.41,0.14
0.79,0.23,0.26,0.4,0.03,0.51,0.07,0.85,0.0,0.68,0.04,1.0,0.0,0.92,0.07,0.47,0.45,0.82,0.17,0.26,0.45,0.38,0.17
0.78,0.11,0.18,0.49,0.01,0.75,0.01,0.35,0.0,0.55,0.01,1.0,0.0,0.98,0.01,0.55,0.42,0.8,0.18,0.14,0.42,0.36,0.18
0.77,0.06,0.15,0.44,0.01,0.66,0.01,0.09,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.54,0.45,0.79,0.18,0.03,0.45,0.36,0.18
0.77,0.05,0.13,0.46,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.41,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.29,0.01,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.26,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.42,0.01,0.74,0.01,0.12,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.63,0.37,0.79,0.19,0.04,0.37,0.36,0.19
0.77,0.08,0.16,0.42,0.01,0.71,0.01,0.27,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.61,0.38,0.79,0.18,0.09,0.38,0.36,0.18
0.78,0.1,0.18,0.42,0.01,0.77,0.01,0.31,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.8,0.18,0.1,0.33,0.36,0.18
0.78,0.12,0.21,0.36,0.01,0.67,0.02,0.62,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.68,0.3,0.8,0.18,0.17,0.3,0.36,0.18
0.78,0.14,0.22,0.41,0.01,0.74,0.02,0.67,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.66,0.31,0.8,0.18,0.21,0.31,0.36,0.18
0.78,0.15,0.23,0.38,0.02,0.67,0.03,0.75,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.65,0.32,0.8,0.18,0.22,0.32,0.36,0.18
0.78,0.17,0.24,0.36,0.02,0.66,0.03,0.87,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.66,0.31,0.8,0.18,0.24,0.31,0.36,0.18
0.78,0.16,0.23,0.37,0.02,0.68,0.03,0.84,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.66,0.3,0.8,0.18,0.24,0.3,0.36,0.18
0.78,0.15,0.23,0.35,0.02,0.7,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.73,0.24,0.8,0.18,0.29,0.24,0.36,0.18
0.78,0.15,0.22,0.35,0.02,0.71,0.02,0.93,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.73,0.25,0.8,0.18,0.26,0.25,0.36,0.18
0.78,0.13,0.22,0.36,0.02,0.69,0.02,0.69,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.71,0.27,0.8,0.18,0.19,0.27,0.36,0.18
0.78,0.12,0.21,0.31,0.01,0.62,0.03,0.8,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.73,0.26,0.8,0.18,0.19,0.26,0.36,0.18
