ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.1,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.26,0.27,0.01,0.07,0.02,0.18,0.03,0.03,0.03,0.1,0.97,0.03,0.82,0.18,0.45,0.41,0.83,0.15,0.39,0.41,0.41,0.15
0.8,0.4,0.35,0.07,0.11,0.09,0.29,0.1,0.05,0.1,0.17,0.95,0.05,0.7,0.29,0.53,0.32,0.86,0.13,0.49,0.32,0.45,0.13
0.81,0.46,0.38,0.12,0.13,0.12,0.35,0.18,0.07,0.15,0.21,0.93,0.07,0.63,0.35,0.43,0.39,0.88,0.11,0.45,0.39,0.48,0.11
0.81,0.48,0.39,0.16,0.14,0.18,0.36,0.23,0.07,0.21,0.21,0.93,0.07,0.61,0.36,0.46,0.36,0.88,0.11,0.48,0.36,0.49,0.11
