ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.75,0.56,0.41,0.27,0.23,0.13,0.68,0.29,0.22,0.21,0.45,0.75,0.22,0.23,0.68,0.23,0.39,0.99,0.01,0.55,0.39,0.92,0.01
0.79,0.28,0.26,0.3,0.06,0.26,0.15,0.58,0.02,0.42,0.08,0.98,0.02,0.84,0.15,0.33,0.47,0.83,0.15,0.38,0.47,0.4,0.15
0.77,0.53,0.38,0.41,0.15,0.25,0.48,0.53,0.1,0.39,0.29,0.89,0.1,0.44,0.48,0.26,0.42,0.93,0.06,0.51,0.42,0.62,0.06
0.66,0.54,0.38,0.45,0.22,0.31,0.66,0.4,0.32,0.35,0.49,0.6,0.32,0.07,0.66,0.33,0.29,0.94,0.05,0.66,0.29,0.44,0.05
0.76,0.54,0.39,0.57,0.11,0.4,0.41,0.74,0.06,0.57,0.23,0.93,0.06,0.44,0.41,0.29,0.4,0.94,0.05,0.52,0.4,0.63,0.05
0.78,0.38,0.29,0.89,0.01,0.68,0.1,0.52,0.05,0.6,0.08,0.95,0.05,0.88,0.1,0.28,0.51,0.84,0.14,0.36,0.51,0.4,0.14
0.78,0.26,0.24,0.69,0.02,0.67,0.06,0.61,0.01,0.64,0.03,0.99,0.01,0.94,0.06,0.35,0.49,0.82,0.16,0.33,0.49,0.38,0.16
0.79,0.29,0.26,0.71,0.02,0.73,0.05,0.61,0.02,0.67,0.04,0.98,0.02,0.94,0.05,0.38,0.47,0.82,0.16,0.33,0.47,0.37,0.16
