ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.17,0.22,0.82,0.0,0.71,0.04,0.38,0.01,0.54,0.03,0.99,0.01,0.96,0.04,0.62,0.34,0.8,0.18,0.25,0.34,0.34,0.18
0.78,0.21,0.24,0.94,0.0,0.65,0.06,0.27,0.02,0.46,0.04,0.98,0.02,0.93,0.06,0.52,0.42,0.8,0.18,0.23,0.42,0.34,0.18
0.79,0.25,0.28,0.6,0.02,0.95,0.01,0.65,0.0,0.8,0.01,0.99,0.0,0.99,0.01,0.64,0.31,0.81,0.17,0.3,0.31,0.35,0.17
0.81,0.41,0.38,0.18,0.09,0.37,0.2,0.2,0.03,0.29,0.12,0.97,0.03,0.78,0.2,0.82,0.13,0.85,0.14,0.64,0.13,0.41,0.14
0.82,0.54,0.44,0.09,0.17,0.19,0.41,0.07,0.1,0.13,0.26,0.9,0.1,0.54,0.41,0.94,0.04,0.9,0.09,0.89,0.04,0.52,0.09
0.8,0.61,0.48,0.08,0.26,0.16,0.63,0.04,0.23,0.1,0.43,0.77,0.23,0.28,0.63,0.98,0.01,0.97,0.03,0.98,0.01,0.79,0.03
0.79,0.61,0.48,0.1,0.27,0.17,0.65,0.07,0.25,0.12,0.45,0.75,0.25,0.25,0.65,0.85,0.08,0.98,0.02,0.85,0.08,0.85,0.02
0.81,0.59,0.47,0.1,0.22,0.22,0.5,0.07,0.17,0.15,0.34,0.83,0.17,0.41,0.5,0.97,0.02,0.93,0.06,0.95,0.02,0.61,0.06
0.81,0.51,0.42,0.16,0.14,0.35,0.29,0.14,0.08,0.24,0.18,0.92,0.08,0.65,0.29,0.89,0.08,0.88,0.11,0.81,0.08,0.45,0.11
0.81,0.4,0.37,0.25,0.08,0.51,0.15,0.3,0.03,0.41,0.09,0.97,0.03,0.83,0.15,0.79,0.16,0.84,0.14,0.6,0.16,0.39,0.14
0.8,0.3,0.32,0.22,0.05,0.49,0.1,0.28,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.83,0.14,0.82,0.16,0.58,0.14,0.38,0.16
0.81,0.38,0.37,0.14,0.08,0.32,0.19,0.15,0.03,0.23,0.11,0.97,0.03,0.79,0.19,0.86,0.11,0.85,0.14,0.68,0.11,0.41,0.14
0.81,0.43,0.39,0.11,0.1,0.25,0.25,0.09,0.04,0.17,0.14,0.96,0.04,0.73,0.25,0.93,0.05,0.86,0.13,0.82,0.05,0.44,0.13
0.82,0.49,0.42,0.08,0.13,0.2,0.33,0.06,0.06,0.13,0.2,0.94,0.06,0.64,0.33,0.97,0.02,0.88,0.11,0.93,0.02,0.47,0.11
0.82,0.55,0.45,0.08,0.17,0.18,0.43,0.05,0.1,0.11,0.27,0.89,0.1,0.53,0.43,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.82,0.56,0.46,0.13,0.17,0.31,0.37,0.08,0.1,0.2,0.23,0.9,0.1,0.56,0.37,0.98,0.01,0.9,0.09,0.96,0.01,0.51,0.09
0.82,0.6,0.48,0.22,0.18,0.4,0.37,0.19,0.12,0.3,0.24,0.87,0.12,0.5,0.37,0.8,0.12,0.92,0.07,0.75,0.12,0.54,0.07
0.81,0.63,0.51,0.2,0.21,0.39,0.45,0.14,0.18,0.27,0.32,0.81,0.18,0.37,0.45,0.9,0.06,0.95,0.04,0.87,0.06,0.66,0.04
0.82,0.63,0.51,0.12,0.23,0.29,0.52,0.06,0.19,0.17,0.35,0.8,0.19,0.34,0.52,0.88,0.08,0.96,0.04,0.8,0.08,0.7,0.04
0.82,0.59,0.48,0.07,0.2,0.2,0.5,0.03,0.14,0.12,0.32,0.86,0.14,0.44,0.5,0.83,0.13,0.93,0.06,0.64,0.13,0.6,0.06
0.83,0.56,0.47,0.05,0.18,0.15,0.45,0.01,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.77,0.21,0.91,0.08,0.32,0.21,0.55,0.08
0.83,0.55,0.47,0.05,0.17,0.16,0.43,0.01,0.09,0.09,0.26,0.91,0.09,0.53,0.43,0.75,0.23,0.91,0.08,0.22,0.23,0.54,0.08
0.83,0.57,0.48,0.07,0.17,0.21,0.42,0.02,0.09,0.11,0.26,0.9,0.09,0.52,0.42,0.81,0.16,0.91,0.08,0.45,0.16,0.54,0.08
0.83,0.59,0.49,0.1,0.18,0.27,0.41,0.03,0.11,0.15,0.26,0.89,0.11,0.51,0.41,0.81,0.17,0.91,0.08,0.47,0.17,0.54,0.08
0.83,0.53,0.46,0.23,0.12,0.53,0.21,0.18,0.05,0.35,0.13,0.94,0.05,0.72,0.21,0.95,0.04,0.87,0.11,0.87,0.04,0.42,0.11
0.83,0.52,0.46,0.19,0.12,0.48,0.22,0.11,0.05,0.29,0.14,0.95,0.05,0.72,0.22,0.95,0.04,0.87,0.12,0.85,0.04,0.43,0.12
0.83,0.51,0.45,0.1,0.13,0.27,0.31,0.03,0.05,0.15,0.18,0.94,0.05,0.65,0.31,0.86,0.13,0.88,0.11,0.47,0.13,0.47,0.11
0.83,0.5,0.45,0.08,0.13,0.24,0.31,0.01,0.05,0.12,0.18,0.95,0.05,0.65,0.31,0.81,0.18,0.88,0.11,0.24,0.18,0.47,0.11
0.82,0.45,0.43,0.11,0.1,0.31,0.24,0.03,0.03,0.17,0.14,0.97,0.03,0.73,0.24,0.87,0.12,0.86,0.12,0.39,0.12,0.44,0.12
0.83,0.49,0.46,0.13,0.11,0.38,0.24,0.04,0.04,0.21,0.14,0.96,0.04,0.71,0.24,0.88,0.11,0.87,0.12,0.44,0.11,0.44,0.12
0.83,0.54,0.48,0.14,0.13,0.41,0.28,0.05,0.06,0.23,0.17,0.94,0.06,0.66,0.28,0.85,0.13,0.88,0.11,0.48,0.13,0.45,0.11
0.84,0.62,0.52,0.11,0.2,0.31,0.44,0.04,0.13,0.17,0.29,0.87,0.13,0.45,0.44,0.8,0.16,0.93,0.06,0.51,0.16,0.59,0.06
0.82,0.64,0.53,0.07,0.26,0.22,0.61,0.01,0.22,0.12,0.41,0.78,0.22,0.26,0.61,0.68,0.28,0.98,0.01,0.3,0.28,0.86,0.01
0.83,0.64,0.53,0.08,0.23,0.22,0.56,0.02,0.18,0.12,0.37,0.82,0.18,0.33,0.56,0.73,0.23,0.96,0.03,0.38,0.23,0.73,0.03
0.83,0.62,0.51,0.09,0.21,0.25,0.48,0.02,0.14,0.14,0.31,0.86,0.14,0.42,0.48,0.77,0.2,0.94,0.06,0.41,0.2,0.62,0.06
0.83,0.57,0.49,0.18,0.14,0.46,0.28,0.1,0.08,0.28,0.18,0.92,0.08,0.63,0.28,0.94,0.05,0.89,0.1,0.83,0.05,0.46,0.1
0.83,0.54,0.47,0.53,0.07,0.95,0.02,0.7,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.85,0.14,0.56,0.18,0.31,0.14
0.81,0.47,0.4,0.81,0.02,0.51,0.3,0.32,0.06,0.42,0.18,0.94,0.06,0.56,0.3,0.56,0.36,0.81,0.18,0.31,0.36,0.21,0.18
0.81,0.48,0.39,0.71,0.04,0.49,0.34,0.26,0.09,0.38,0.22,0.91,0.09,0.49,0.34,0.49,0.42,0.81,0.18,0.3,0.42,0.19,0.18
0.82,0.48,0.42,0.99,0.0,0.58,0.24,0.45,0.03,0.52,0.14,0.96,0.03,0.65,0.24,0.62,0.31,0.82,0.17,0.35,0.31,0.23,0.17
