ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.16,0.21,0.01,0.04,0.03,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.33,0.31,0.1,0.08,0.12,0.22,0.18,0.03,0.15,0.12,0.97,0.03,0.78,0.22,0.45,0.4,0.84,0.14,0.42,0.4,0.42,0.14
0.77,0.59,0.44,0.21,0.25,0.15,0.68,0.21,0.24,0.18,0.46,0.74,0.24,0.23,0.68,0.35,0.34,0.99,0.01,0.58,0.34,0.94,0.01
0.79,0.57,0.43,0.25,0.2,0.19,0.55,0.29,0.15,0.24,0.35,0.84,0.15,0.37,0.55,0.36,0.37,0.95,0.05,0.54,0.37,0.68,0.05
0.8,0.54,0.41,0.31,0.14,0.26,0.41,0.43,0.08,0.34,0.24,0.92,0.08,0.52,0.41,0.36,0.4,0.91,0.08,0.48,0.4,0.55,0.08
0.8,0.52,0.4,0.4,0.11,0.36,0.33,0.61,0.04,0.48,0.18,0.95,0.04,0.59,0.33,0.37,0.41,0.9,0.09,0.46,0.41,0.5,0.09
0.8,0.47,0.38,0.4,0.09,0.39,0.25,0.69,0.02,0.54,0.14,0.98,0.02,0.71,0.25,0.39,0.43,0.87,0.12,0.41,0.43,0.45,0.12
0.8,0.38,0.33,0.4,0.06,0.47,0.15,0.77,0.01,0.62,0.08,0.99,0.01,0.83,0.15,0.45,0.41,0.84,0.14,0.38,0.41,0.4,0.14
0.79,0.21,0.25,0.51,0.02,0.66,0.04,0.58,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.48,0.45,0.81,0.17,0.22,0.45,0.37,0.17
0.78,0.14,0.21,0.46,0.01,0.77,0.02,0.5,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.6,0.36,0.8,0.18,0.18,0.36,0.36,0.18
0.78,0.1,0.18,0.53,0.01,0.82,0.01,0.29,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.57,0.41,0.8,0.18,0.12,0.41,0.36,0.18
0.78,0.11,0.2,0.43,0.01,0.76,0.01,0.37,0.0,0.56,0.01,1.0,0.0,0.98,0.01,0.65,0.34,0.8,0.18,0.12,0.34,0.36,0.18
0.78,0.12,0.2,0.34,0.01,0.65,0.02,0.62,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.69,0.29,0.8,0.18,0.17,0.29,0.36,0.18
0.78,0.12,0.2,0.36,0.01,0.71,0.02,0.62,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.71,0.27,0.8,0.18,0.18,0.27,0.36,0.18
0.78,0.14,0.22,0.32,0.02,0.63,0.03,0.85,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.73,0.25,0.8,0.18,0.21,0.25,0.36,0.18
0.79,0.22,0.28,0.19,0.04,0.41,0.08,0.33,0.01,0.37,0.04,0.99,0.01,0.92,0.08,0.81,0.17,0.81,0.17,0.43,0.17,0.38,0.17
0.79,0.2,0.26,0.18,0.03,0.36,0.08,0.43,0.0,0.4,0.04,1.0,0.0,0.92,0.08,0.74,0.24,0.81,0.17,0.32,0.24,0.38,0.17
0.79,0.21,0.27,0.19,0.03,0.39,0.08,0.38,0.0,0.39,0.04,1.0,0.0,0.92,0.08,0.77,0.2,0.81,0.17,0.37,0.2,0.38,0.17
0.79,0.26,0.3,0.23,0.04,0.5,0.08,0.32,0.01,0.41,0.04,0.99,0.01,0.91,0.08,0.83,0.14,0.82,0.16,0.53,0.14,0.38,0.16
0.79,0.19,0.26,0.31,0.03,0.67,0.04,0.63,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.79,0.19,0.81,0.17,0.38,0.19,0.36,0.17
0.78,0.12,0.21,0.33,0.01,0.69,0.02,0.72,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.8,0.18,0.18,0.22,0.36,0.18
0.78,0.15,0.23,0.26,0.02,0.57,0.04,0.69,0.0,0.63,0.02,1.0,0.0,0.96,0.04,0.8,0.18,0.8,0.18,0.29,0.18,0.37,0.18
0.78,0.14,0.22,0.26,0.02,0.55,0.04,0.88,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.76,0.22,0.8,0.18,0.23,0.22,0.37,0.18
0.79,0.18,0.25,0.29,0.02,0.58,0.04,0.84,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.72,0.25,0.81,0.17,0.27,0.25,0.37,0.17
0.79,0.25,0.3,0.26,0.04,0.57,0.07,0.4,0.01,0.48,0.04,0.99,0.01,0.93,0.07,0.82,0.15,0.82,0.17,0.49,0.15,0.37,0.17
0.79,0.21,0.27,0.28,0.03,0.58,0.05,0.63,0.0,0.6,0.03,1.0,0.0,0.94,0.05,0.77,0.2,0.81,0.17,0.33,0.2,0.37,0.17
0.79,0.18,0.25,0.31,0.02,0.65,0.04,0.73,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.78,0.2,0.81,0.17,0.32,0.2,0.36,0.17
