ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.27,0.27,0.11,0.06,0.12,0.17,0.2,0.02,0.16,0.1,0.98,0.02,0.83,0.17,0.42,0.42,0.83,0.16,0.4,0.42,0.4,0.16
0.8,0.52,0.39,0.22,0.16,0.16,0.44,0.31,0.09,0.23,0.27,0.9,0.09,0.52,0.44,0.3,0.43,0.91,0.08,0.47,0.43,0.55,0.08
0.8,0.46,0.36,0.33,0.1,0.28,0.29,0.56,0.04,0.42,0.16,0.96,0.04,0.67,0.29,0.34,0.45,0.87,0.12,0.42,0.45,0.46,0.12
0.8,0.42,0.34,0.45,0.07,0.39,0.21,0.86,0.01,0.62,0.11,0.99,0.01,0.75,0.21,0.34,0.47,0.86,0.13,0.38,0.47,0.43,0.13
0.79,0.4,0.32,0.64,0.04,0.6,0.13,0.78,0.01,0.69,0.07,0.98,0.01,0.84,0.13,0.35,0.47,0.85,0.14,0.37,0.47,0.4,0.14
0.79,0.37,0.3,0.73,0.03,0.7,0.08,0.62,0.02,0.66,0.05,0.97,0.02,0.9,0.08,0.35,0.48,0.84,0.15,0.34,0.48,0.39,0.15
0.79,0.31,0.27,0.93,0.01,0.95,0.01,0.43,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.37,0.49,0.82,0.16,0.31,0.49,0.36,0.16
0.78,0.23,0.22,0.78,0.01,0.71,0.05,0.22,0.03,0.46,0.04,0.96,0.03,0.94,0.05,0.39,0.52,0.8,0.18,0.23,0.52,0.34,0.18
0.78,0.17,0.2,0.71,0.01,0.59,0.06,0.16,0.02,0.38,0.04,0.97,0.02,0.93,0.06,0.43,0.51,0.8,0.18,0.18,0.51,0.34,0.18
0.78,0.14,0.19,0.73,0.01,0.5,0.07,0.13,0.01,0.32,0.04,0.99,0.01,0.93,0.07,0.52,0.45,0.79,0.19,0.14,0.45,0.34,0.19
0.78,0.13,0.19,0.91,0.0,0.57,0.05,0.14,0.01,0.35,0.03,0.99,0.01,0.95,0.05,0.57,0.41,0.79,0.19,0.12,0.41,0.34,0.19
0.78,0.1,0.18,0.88,0.0,0.65,0.03,0.17,0.01,0.41,0.02,0.99,0.01,0.97,0.03,0.63,0.35,0.79,0.19,0.12,0.35,0.35,0.19
0.78,0.11,0.19,0.85,0.0,0.66,0.03,0.17,0.01,0.42,0.02,0.99,0.01,0.97,0.03,0.64,0.35,0.79,0.19,0.12,0.35,0.35,0.19
0.78,0.13,0.2,0.71,0.01,0.76,0.02,0.29,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.67,0.31,0.8,0.18,0.16,0.31,0.35,0.18
0.79,0.21,0.27,0.48,0.02,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.73,0.24,0.81,0.18,0.33,0.24,0.35,0.18
0.8,0.31,0.32,0.33,0.04,0.68,0.06,0.52,0.01,0.6,0.03,0.99,0.01,0.93,0.06,0.76,0.2,0.82,0.16,0.48,0.2,0.37,0.16
0.81,0.43,0.39,0.3,0.08,0.57,0.14,0.38,0.03,0.47,0.09,0.97,0.03,0.83,0.14,0.75,0.19,0.85,0.14,0.56,0.19,0.39,0.14
0.82,0.52,0.43,0.31,0.12,0.57,0.2,0.34,0.06,0.45,0.13,0.94,0.06,0.73,0.2,0.74,0.17,0.87,0.12,0.64,0.17,0.42,0.12
0.81,0.54,0.44,0.31,0.13,0.58,0.21,0.3,0.07,0.44,0.14,0.92,0.07,0.71,0.21,0.77,0.15,0.88,0.11,0.69,0.15,0.42,0.11
0.81,0.51,0.42,0.3,0.11,0.6,0.18,0.3,0.06,0.45,0.12,0.94,0.06,0.76,0.18,0.8,0.14,0.87,0.12,0.69,0.14,0.4,0.12
0.82,0.54,0.44,0.26,0.13,0.54,0.22,0.22,0.08,0.38,0.15,0.92,0.08,0.7,0.22,0.86,0.09,0.88,0.11,0.79,0.09,0.42,0.11
0.82,0.51,0.42,0.24,0.12,0.52,0.21,0.21,0.07,0.36,0.14,0.93,0.07,0.73,0.21,0.87,0.09,0.87,0.12,0.78,0.09,0.42,0.12
0.82,0.49,0.42,0.25,0.11,0.53,0.2,0.22,0.06,0.38,0.13,0.94,0.06,0.75,0.2,0.87,0.09,0.86,0.12,0.78,0.09,0.41,0.12
0.82,0.5,0.42,0.24,0.12,0.52,0.2,0.2,0.06,0.36,0.13,0.94,0.06,0.74,0.2,0.89,0.07,0.87,0.12,0.81,0.07,0.41,0.12
0.81,0.42,0.38,0.22,0.09,0.5,0.16,0.19,0.04,0.34,0.1,0.96,0.04,0.81,0.16,0.91,0.07,0.85,0.14,0.79,0.07,0.4,0.14
0.8,0.3,0.32,0.24,0.05,0.57,0.09,0.25,0.02,0.41,0.06,0.98,0.02,0.9,0.09,0.9,0.08,0.82,0.16,0.72,0.08,0.37,0.16
