ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.1,0.16,0.01,0.02,0.05,0.06,0.0,1.0,0.03,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.24,0.25,0.17,0.05,0.2,0.13,0.33,0.02,0.27,0.07,0.98,0.02,0.87,0.13,0.45,0.41,0.82,0.16,0.39,0.41,0.39,0.16
0.8,0.46,0.36,0.24,0.12,0.17,0.35,0.38,0.06,0.28,0.2,0.94,0.06,0.63,0.35,0.29,0.46,0.88,0.11,0.43,0.46,0.48,0.11
0.79,0.31,0.29,0.29,0.06,0.29,0.16,0.57,0.02,0.43,0.09,0.98,0.02,0.83,0.16,0.38,0.45,0.83,0.15,0.37,0.45,0.4,0.15
0.79,0.24,0.25,0.43,0.03,0.44,0.09,0.88,0.0,0.66,0.04,1.0,0.0,0.91,0.09,0.38,0.5,0.82,0.16,0.29,0.5,0.38,0.16
0.79,0.23,0.24,0.55,0.02,0.59,0.06,0.63,0.01,0.61,0.03,0.99,0.01,0.93,0.06,0.39,0.5,0.81,0.17,0.27,0.5,0.37,0.17
0.78,0.2,0.24,0.61,0.02,0.69,0.04,0.46,0.01,0.57,0.03,0.99,0.01,0.96,0.04,0.41,0.51,0.81,0.17,0.22,0.51,0.37,0.17
0.79,0.21,0.25,0.57,0.02,0.69,0.04,0.49,0.01,0.59,0.03,0.99,0.01,0.96,0.04,0.44,0.48,0.81,0.17,0.22,0.48,0.37,0.17
0.78,0.14,0.2,0.75,0.01,0.95,0.0,0.26,0.01,0.6,0.01,0.99,0.01,1.0,0.0,0.46,0.49,0.8,0.18,0.15,0.49,0.36,0.18
0.78,0.12,0.19,0.67,0.01,0.97,0.0,0.23,0.01,0.6,0.01,0.99,0.01,1.0,0.0,0.52,0.45,0.8,0.18,0.12,0.45,0.36,0.18
0.78,0.11,0.18,0.8,0.0,0.82,0.01,0.12,0.01,0.47,0.01,0.99,0.01,0.99,0.01,0.55,0.43,0.8,0.18,0.08,0.43,0.35,0.18
0.78,0.14,0.21,0.59,0.01,0.94,0.0,0.32,0.0,0.63,0.0,1.0,0.0,0.99,0.0,0.57,0.4,0.8,0.18,0.15,0.4,0.36,0.18
0.78,0.15,0.22,0.54,0.01,0.9,0.01,0.5,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.61,0.35,0.8,0.18,0.21,0.35,0.36,0.18
0.79,0.24,0.27,0.51,0.02,0.83,0.02,0.72,0.0,0.77,0.01,1.0,0.0,0.97,0.02,0.6,0.35,0.81,0.17,0.28,0.35,0.36,0.17
0.8,0.34,0.33,0.38,0.05,0.61,0.09,0.7,0.01,0.66,0.05,0.99,0.01,0.89,0.09,0.62,0.31,0.83,0.15,0.4,0.31,0.38,0.15
0.82,0.55,0.44,0.27,0.14,0.37,0.33,0.35,0.07,0.36,0.2,0.93,0.07,0.59,0.33,0.57,0.29,0.9,0.09,0.53,0.29,0.5,0.09
0.81,0.56,0.45,0.25,0.15,0.35,0.36,0.28,0.09,0.32,0.22,0.91,0.09,0.56,0.36,0.61,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.81,0.55,0.44,0.26,0.15,0.37,0.34,0.3,0.08,0.33,0.21,0.91,0.08,0.57,0.34,0.61,0.26,0.9,0.09,0.57,0.26,0.5,0.09
0.81,0.56,0.44,0.32,0.14,0.51,0.27,0.35,0.08,0.43,0.18,0.91,0.08,0.63,0.27,0.66,0.22,0.89,0.1,0.62,0.22,0.46,0.1
0.81,0.44,0.39,0.34,0.08,0.57,0.15,0.5,0.02,0.53,0.08,0.98,0.02,0.82,0.15,0.65,0.26,0.85,0.14,0.49,0.26,0.4,0.14
0.79,0.2,0.26,0.44,0.02,0.89,0.01,0.96,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.74,0.23,0.81,0.18,0.36,0.23,0.36,0.18
0.79,0.18,0.25,0.39,0.02,0.81,0.02,0.95,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.76,0.22,0.8,0.18,0.29,0.22,0.36,0.18
0.78,0.12,0.21,0.33,0.01,0.7,0.02,0.93,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.8,0.18,0.24,0.21,0.36,0.18
0.78,0.11,0.2,0.34,0.01,0.71,0.02,0.72,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.8,0.18,0.19,0.23,0.36,0.18
0.78,0.13,0.22,0.3,0.02,0.64,0.03,0.93,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.77,0.21,0.8,0.18,0.22,0.21,0.36,0.18
0.77,0.07,0.16,0.27,0.01,0.65,0.01,0.81,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.18,0.27,0.13,0.36,0.18
0.77,0.06,0.15,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
