ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.51,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.09,0.16,0.07,0.02,0.05,0.05,0.24,0.0,0.14,0.03,1.0,0.0,0.95,0.05,0.3,0.59,0.8,0.18,0.21,0.59,0.37,0.18
0.78,0.11,0.18,0.23,0.02,0.23,0.05,0.93,0.0,0.58,0.03,1.0,0.0,0.95,0.05,0.36,0.56,0.8,0.18,0.19,0.56,0.37,0.18
0.81,0.5,0.4,0.12,0.15,0.16,0.39,0.14,0.08,0.15,0.24,0.91,0.08,0.58,0.39,0.58,0.28,0.89,0.1,0.55,0.28,0.5,0.1
0.78,0.1,0.18,0.15,0.02,0.2,0.05,0.81,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.48,0.47,0.8,0.18,0.15,0.47,0.37,0.18
0.78,0.15,0.22,0.24,0.02,0.36,0.06,0.81,0.0,0.58,0.03,1.0,0.0,0.94,0.06,0.56,0.39,0.81,0.17,0.23,0.39,0.37,0.17
0.79,0.24,0.27,0.29,0.04,0.49,0.08,0.61,0.01,0.55,0.04,0.99,0.01,0.91,0.08,0.62,0.31,0.82,0.17,0.37,0.31,0.38,0.17
0.79,0.24,0.28,0.15,0.04,0.24,0.12,0.33,0.01,0.29,0.07,0.99,0.01,0.88,0.12,0.62,0.32,0.82,0.16,0.33,0.32,0.39,0.16
0.8,0.35,0.34,0.14,0.08,0.25,0.19,0.19,0.03,0.22,0.11,0.97,0.03,0.79,0.19,0.72,0.22,0.84,0.14,0.52,0.22,0.41,0.14
0.79,0.18,0.25,0.33,0.02,0.59,0.04,0.9,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.67,0.29,0.81,0.17,0.28,0.29,0.37,0.17
0.79,0.2,0.26,0.27,0.03,0.46,0.06,0.78,0.0,0.62,0.03,1.0,0.0,0.93,0.06,0.65,0.31,0.81,0.17,0.26,0.31,0.37,0.17
