ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.41,0.02,0.8,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.29,0.25,0.36,0.18
0.82,0.48,0.41,0.2,0.11,0.36,0.25,0.23,0.05,0.29,0.15,0.95,0.05,0.71,0.25,0.74,0.19,0.87,0.12,0.59,0.19,0.44,0.12
0.82,0.47,0.41,0.2,0.11,0.39,0.23,0.21,0.05,0.3,0.14,0.95,0.05,0.73,0.23,0.81,0.14,0.86,0.12,0.66,0.14,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.62,0.14,0.44,0.03,0.53,0.09,0.97,0.03,0.82,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.23,0.16,0.42,0.32,0.21,0.11,0.32,0.21,0.89,0.11,0.58,0.32,0.78,0.14,0.9,0.09,0.72,0.14,0.48,0.09
0.72,0.58,0.44,0.15,0.32,0.27,0.68,0.08,0.45,0.18,0.57,0.54,0.45,0.09,0.68,0.96,0.02,0.97,0.03,0.97,0.02,0.62,0.03
0.8,0.59,0.47,0.1,0.24,0.21,0.55,0.06,0.2,0.14,0.38,0.79,0.2,0.36,0.55,0.98,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.81,0.58,0.46,0.14,0.2,0.28,0.45,0.1,0.16,0.19,0.3,0.84,0.16,0.45,0.45,0.89,0.06,0.92,0.07,0.86,0.06,0.57,0.07
0.78,0.61,0.47,0.22,0.25,0.38,0.5,0.15,0.26,0.27,0.38,0.72,0.26,0.28,0.5,0.84,0.09,0.97,0.03,0.85,0.09,0.76,0.03
0.82,0.49,0.42,0.17,0.12,0.37,0.26,0.15,0.06,0.26,0.16,0.94,0.06,0.69,0.26,0.89,0.08,0.87,0.12,0.78,0.08,0.44,0.12
0.79,0.18,0.26,0.27,0.02,0.59,0.04,0.66,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.81,0.17,0.31,0.17,0.37,0.17
0.81,0.59,0.47,0.09,0.22,0.23,0.5,0.04,0.17,0.14,0.34,0.83,0.17,0.42,0.5,0.88,0.09,0.93,0.06,0.78,0.09,0.6,0.06
0.82,0.56,0.46,0.07,0.19,0.17,0.46,0.03,0.12,0.1,0.29,0.88,0.12,0.49,0.46,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.82,0.59,0.47,0.11,0.2,0.28,0.45,0.05,0.15,0.17,0.3,0.85,0.15,0.45,0.45,0.88,0.08,0.93,0.07,0.79,0.08,0.57,0.07
0.75,0.61,0.48,0.15,0.31,0.35,0.61,0.07,0.41,0.21,0.51,0.57,0.41,0.1,0.61,0.82,0.1,0.97,0.03,0.81,0.1,0.65,0.03
0.82,0.48,0.44,0.12,0.11,0.3,0.27,0.09,0.04,0.2,0.15,0.96,0.04,0.69,0.27,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.79,0.2,0.28,0.27,0.03,0.71,0.03,0.4,0.0,0.55,0.01,1.0,0.0,0.96,0.03,0.95,0.05,0.81,0.17,0.52,0.05,0.36,0.17
0.79,0.17,0.26,0.38,0.02,0.96,0.0,0.78,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.8,0.18,0.23,0.09,0.35,0.18
0.78,0.13,0.23,0.54,0.01,0.7,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.39,0.04,0.34,0.18
0.8,0.28,0.34,0.26,0.04,0.63,0.06,0.33,0.0,0.48,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.82,0.16,0.58,0.07,0.37,0.16
0.8,0.31,0.35,0.41,0.04,0.94,0.01,0.7,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.17,0.45,0.13,0.35,0.17
0.79,0.21,0.28,0.68,0.01,0.65,0.06,0.27,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.8,0.18,0.14,0.17,0.33,0.18
0.79,0.21,0.28,0.86,0.0,0.56,0.08,0.15,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.74,0.25,0.8,0.18,0.1,0.25,0.32,0.18
0.79,0.19,0.27,0.95,0.0,0.48,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.79,0.2,0.79,0.19,0.08,0.2,0.32,0.19
0.79,0.18,0.27,0.73,0.01,0.56,0.07,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.19,0.13,0.11,0.33,0.19
0.78,0.1,0.2,0.85,0.0,0.44,0.06,0.0,1.0,0.22,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.23,1.0,0.0,0.41,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.21,0.92,0.0,0.37,0.08,0.0,1.0,0.18,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.13,0.22,0.89,0.0,0.46,0.07,0.0,1.0,0.23,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.18,0.27,0.59,0.01,0.69,0.04,0.31,0.0,0.5,0.02,1.0,0.0,0.95,0.04,0.9,0.1,0.8,0.18,0.14,0.1,0.34,0.18
0.78,0.12,0.22,0.64,0.01,0.58,0.04,0.0,1.0,0.29,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.23,0.52,0.01,0.71,0.03,0.62,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.8,0.18,0.25,0.02,0.35,0.18
0.8,0.24,0.31,0.62,0.02,0.71,0.05,0.43,0.0,0.57,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.8,0.18,0.2,0.16,0.33,0.18
0.81,0.37,0.38,0.62,0.03,0.78,0.07,0.81,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.77,0.2,0.82,0.17,0.38,0.2,0.32,0.17
0.82,0.53,0.45,0.81,0.02,0.72,0.16,0.7,0.02,0.71,0.09,0.98,0.02,0.74,0.16,0.64,0.28,0.83,0.16,0.43,0.28,0.26,0.16
0.82,0.54,0.44,0.93,0.01,0.67,0.21,0.59,0.04,0.63,0.12,0.96,0.04,0.64,0.21,0.58,0.32,0.83,0.16,0.42,0.32,0.23,0.16
0.82,0.53,0.45,0.92,0.01,0.66,0.21,0.58,0.04,0.62,0.12,0.96,0.04,0.65,0.21,0.59,0.31,0.83,0.16,0.42,0.31,0.23,0.16
0.82,0.56,0.47,0.73,0.04,0.8,0.12,0.89,0.01,0.84,0.07,0.99,0.01,0.78,0.12,0.64,0.27,0.85,0.14,0.49,0.27,0.26,0.14
0.83,0.55,0.47,0.65,0.05,0.85,0.08,0.95,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.69,0.24,0.85,0.14,0.51,0.24,0.28,0.14
0.83,0.52,0.46,0.58,0.05,0.9,0.04,0.89,0.0,0.9,0.02,0.99,0.0,0.93,0.04,0.73,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.74,0.62,0.5,0.36,0.24,0.68,0.3,0.22,0.34,0.45,0.32,0.62,0.34,0.18,0.3,0.93,0.03,1.0,0.0,0.94,0.03,0.98,0.0
0.76,0.63,0.51,0.29,0.26,0.59,0.38,0.16,0.34,0.38,0.36,0.63,0.34,0.16,0.38,0.98,0.01,0.99,0.0,0.98,0.01,0.91,0.0
0.77,0.63,0.52,0.27,0.26,0.58,0.39,0.15,0.33,0.36,0.36,0.65,0.33,0.17,0.39,0.95,0.03,1.0,0.0,0.95,0.03,0.92,0.0
0.83,0.65,0.53,0.41,0.15,0.75,0.18,0.37,0.11,0.56,0.14,0.88,0.11,0.62,0.18,0.79,0.13,0.92,0.07,0.73,0.13,0.43,0.07
0.72,0.61,0.49,0.37,0.24,0.7,0.28,0.22,0.37,0.46,0.33,0.58,0.37,0.13,0.28,0.94,0.03,0.99,0.01,0.95,0.03,0.81,0.01
0.82,0.66,0.54,0.36,0.17,0.7,0.23,0.28,0.15,0.49,0.19,0.84,0.15,0.51,0.23,0.86,0.09,0.94,0.06,0.82,0.09,0.5,0.06
0.83,0.65,0.54,0.28,0.19,0.58,0.32,0.19,0.16,0.39,0.24,0.83,0.16,0.43,0.32,0.94,0.04,0.95,0.05,0.91,0.04,0.57,0.05
0.7,0.59,0.46,0.3,0.28,0.63,0.36,0.15,0.47,0.39,0.41,0.49,0.47,0.07,0.36,0.9,0.05,0.98,0.02,0.92,0.05,0.5,0.02
0.82,0.65,0.54,0.35,0.18,0.68,0.25,0.27,0.16,0.48,0.21,0.84,0.16,0.49,0.25,0.86,0.09,0.94,0.05,0.82,0.09,0.52,0.05
0.83,0.65,0.54,0.32,0.17,0.65,0.25,0.25,0.13,0.45,0.19,0.86,0.13,0.54,0.25,0.89,0.07,0.93,0.07,0.84,0.07,0.49,0.07
0.83,0.47,0.45,0.28,0.08,0.69,0.11,0.24,0.02,0.46,0.07,0.98,0.02,0.86,0.11,0.96,0.03,0.85,0.14,0.85,0.03,0.38,0.14
0.81,0.34,0.38,0.28,0.05,0.71,0.06,0.3,0.01,0.51,0.03,0.99,0.01,0.92,0.06,0.96,0.04,0.83,0.16,0.7,0.04,0.37,0.16
0.84,0.62,0.52,0.3,0.14,0.65,0.21,0.24,0.09,0.45,0.15,0.91,0.09,0.65,0.21,0.91,0.06,0.9,0.09,0.83,0.06,0.44,0.09
0.69,0.58,0.46,0.42,0.23,0.74,0.25,0.26,0.39,0.5,0.32,0.54,0.39,0.11,0.25,0.87,0.06,0.99,0.01,0.91,0.06,0.75,0.01
0.64,0.55,0.43,0.48,0.22,0.8,0.19,0.31,0.43,0.56,0.31,0.47,0.43,0.09,0.19,0.83,0.07,0.99,0.01,0.9,0.07,0.65,0.01
0.65,0.56,0.43,0.45,0.23,0.78,0.22,0.28,0.44,0.53,0.33,0.47,0.44,0.08,0.22,0.86,0.05,0.99,0.01,0.92,0.05,0.62,0.01
0.76,0.63,0.52,0.54,0.15,0.83,0.15,0.47,0.18,0.65,0.16,0.79,0.18,0.42,0.15,0.68,0.17,0.97,0.03,0.74,0.17,0.55,0.03
0.83,0.59,0.5,0.54,0.08,0.99,0.01,0.69,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.72,0.21,0.87,0.12,0.55,0.21,0.32,0.12
0.83,0.63,0.53,0.35,0.14,0.71,0.18,0.3,0.09,0.51,0.14,0.9,0.09,0.66,0.18,0.86,0.09,0.91,0.09,0.78,0.09,0.42,0.09
0.79,0.65,0.53,0.24,0.26,0.52,0.43,0.12,0.3,0.32,0.36,0.69,0.3,0.2,0.43,0.92,0.05,1.0,0.0,0.9,0.05,0.97,0.0
0.69,0.58,0.45,0.27,0.3,0.58,0.41,0.12,0.5,0.35,0.45,0.46,0.5,0.06,0.41,0.85,0.07,0.97,0.03,0.88,0.07,0.44,0.03
0.74,0.61,0.5,0.25,0.28,0.55,0.43,0.12,0.41,0.34,0.42,0.57,0.41,0.1,0.43,0.87,0.07,0.98,0.02,0.88,0.07,0.64,0.02
0.81,0.34,0.38,0.52,0.03,0.85,0.04,0.82,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.82,0.17,0.33,0.16,0.33,0.17
0.79,0.17,0.26,0.78,0.01,0.52,0.08,0.09,0.0,0.3,0.04,1.0,0.0,0.92,0.08,0.89,0.11,0.79,0.19,0.05,0.11,0.33,0.19
0.79,0.16,0.25,0.75,0.01,0.54,0.06,0.0,1.0,0.27,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.26,0.67,0.01,0.61,0.05,0.1,0.0,0.35,0.03,1.0,0.0,0.94,0.05,0.89,0.11,0.8,0.19,0.05,0.11,0.34,0.19
0.79,0.18,0.27,0.56,0.01,0.72,0.04,0.12,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.8,0.18,0.05,0.1,0.34,0.18
0.81,0.66,0.55,0.35,0.19,0.67,0.27,0.25,0.19,0.46,0.23,0.8,0.19,0.4,0.27,0.88,0.07,0.96,0.04,0.86,0.07,0.59,0.04
0.83,0.65,0.54,0.34,0.16,0.71,0.21,0.26,0.12,0.48,0.16,0.87,0.12,0.59,0.21,0.9,0.06,0.92,0.07,0.85,0.06,0.45,0.07
0.75,0.63,0.51,0.46,0.19,0.77,0.21,0.34,0.26,0.56,0.23,0.7,0.26,0.26,0.21,0.78,0.11,0.99,0.01,0.82,0.11,0.78,0.01
0.83,0.54,0.48,0.41,0.08,0.91,0.04,0.44,0.03,0.68,0.04,0.97,0.03,0.94,0.04,0.87,0.11,0.86,0.13,0.67,0.11,0.34,0.13
0.81,0.42,0.39,0.8,0.02,0.46,0.29,0.23,0.04,0.35,0.16,0.96,0.04,0.62,0.29,0.61,0.35,0.8,0.19,0.23,0.35,0.23,0.19
0.81,0.41,0.38,0.75,0.02,0.43,0.31,0.2,0.04,0.32,0.17,0.96,0.04,0.6,0.31,0.6,0.36,0.8,0.19,0.22,0.36,0.22,0.19
0.81,0.42,0.39,0.85,0.01,0.47,0.27,0.26,0.03,0.36,0.15,0.97,0.03,0.64,0.27,0.64,0.33,0.8,0.19,0.24,0.33,0.23,0.19
0.82,0.43,0.41,0.88,0.01,0.61,0.17,0.43,0.02,0.52,0.1,0.98,0.02,0.76,0.17,0.68,0.28,0.81,0.17,0.3,0.28,0.27,0.17
0.82,0.46,0.44,0.56,0.04,0.84,0.06,0.95,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.79,0.18,0.83,0.16,0.45,0.18,0.31,0.16
0.82,0.61,0.5,0.76,0.05,0.85,0.1,0.89,0.01,0.87,0.06,0.99,0.01,0.76,0.1,0.59,0.29,0.87,0.12,0.5,0.29,0.25,0.12
0.83,0.6,0.5,0.79,0.04,0.8,0.13,0.78,0.02,0.79,0.07,0.97,0.02,0.71,0.13,0.59,0.3,0.86,0.13,0.47,0.3,0.24,0.13
0.83,0.59,0.49,0.75,0.04,0.78,0.14,0.88,0.01,0.83,0.08,0.99,0.01,0.72,0.14,0.65,0.26,0.85,0.14,0.49,0.26,0.24,0.14
0.83,0.64,0.53,0.49,0.11,0.91,0.06,0.49,0.07,0.7,0.07,0.93,0.07,0.86,0.06,0.77,0.15,0.9,0.1,0.68,0.15,0.34,0.1
0.67,0.57,0.45,0.59,0.16,0.89,0.11,0.45,0.29,0.67,0.2,0.62,0.29,0.25,0.11,0.69,0.13,0.99,0.01,0.81,0.13,0.7,0.01
0.55,0.5,0.36,0.57,0.2,0.9,0.1,0.37,0.49,0.64,0.29,0.31,0.49,0.04,0.1,0.78,0.08,0.99,0.01,0.89,0.08,0.4,0.01
0.84,0.63,0.53,0.29,0.15,0.62,0.23,0.23,0.09,0.42,0.16,0.91,0.09,0.62,0.23,0.92,0.06,0.91,0.08,0.84,0.06,0.45,0.08
0.82,0.4,0.41,0.42,0.05,0.99,0.0,0.53,0.01,0.76,0.01,0.99,0.01,1.0,0.0,0.9,0.08,0.83,0.16,0.6,0.08,0.34,0.16
0.79,0.17,0.26,0.92,0.0,0.44,0.1,0.0,1.0,0.22,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.79,0.18,0.27,0.82,0.0,0.5,0.09,0.08,0.0,0.29,0.04,1.0,0.0,0.91,0.09,0.89,0.11,0.79,0.19,0.05,0.11,0.32,0.19
