ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.54,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.65,0.06
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.13,0.19,0.12,0.03,0.11,0.07,0.37,0.0,0.24,0.04,1.0,0.0,0.93,0.07,0.33,0.55,0.8,0.17,0.25,0.55,0.38,0.17
0.78,0.13,0.2,0.25,0.02,0.3,0.06,0.81,0.0,0.56,0.03,1.0,0.0,0.94,0.06,0.45,0.47,0.8,0.18,0.23,0.47,0.37,0.18
0.81,0.47,0.39,0.12,0.14,0.17,0.35,0.15,0.07,0.16,0.21,0.93,0.07,0.63,0.35,0.58,0.28,0.88,0.11,0.53,0.28,0.48,0.11
0.78,0.09,0.17,0.14,0.01,0.23,0.04,0.6,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.62,0.35,0.8,0.18,0.18,0.35,0.37,0.18
0.78,0.13,0.21,0.22,0.02,0.31,0.05,0.9,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.51,0.45,0.8,0.18,0.15,0.45,0.37,0.18
0.79,0.22,0.27,0.24,0.03,0.43,0.08,0.54,0.0,0.48,0.04,1.0,0.0,0.92,0.08,0.67,0.28,0.81,0.17,0.34,0.28,0.38,0.17
0.79,0.21,0.27,0.14,0.04,0.26,0.1,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.67,0.28,0.82,0.16,0.34,0.28,0.39,0.16
0.8,0.32,0.33,0.14,0.07,0.27,0.16,0.2,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.75,0.2,0.83,0.15,0.5,0.2,0.4,0.15
0.78,0.16,0.24,0.28,0.02,0.55,0.04,0.73,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.72,0.25,0.81,0.17,0.29,0.25,0.37,0.17
0.79,0.17,0.25,0.22,0.03,0.42,0.06,0.66,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.37,0.17
0.79,0.19,0.26,0.35,0.02,0.68,0.04,0.94,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.72,0.25,0.81,0.17,0.28,0.25,0.36,0.17
0.82,0.49,0.42,0.16,0.13,0.3,0.3,0.16,0.06,0.23,0.18,0.94,0.06,0.66,0.3,0.79,0.15,0.88,0.11,0.66,0.15,0.46,0.11
0.82,0.49,0.42,0.13,0.13,0.3,0.3,0.1,0.07,0.2,0.18,0.93,0.07,0.66,0.3,0.94,0.04,0.88,0.11,0.88,0.04,0.46,0.11
0.81,0.48,0.41,0.23,0.11,0.44,0.22,0.25,0.05,0.34,0.14,0.95,0.05,0.73,0.22,0.78,0.16,0.87,0.12,0.65,0.16,0.42,0.12
0.81,0.57,0.46,0.14,0.19,0.27,0.44,0.1,0.14,0.18,0.29,0.86,0.14,0.48,0.44,0.89,0.07,0.92,0.07,0.84,0.07,0.55,0.07
0.71,0.57,0.43,0.1,0.35,0.19,0.76,0.05,0.49,0.12,0.62,0.5,0.49,0.06,0.76,0.94,0.03,0.95,0.05,0.95,0.03,0.47,0.05
0.81,0.59,0.47,0.06,0.23,0.15,0.56,0.03,0.18,0.09,0.37,0.82,0.18,0.38,0.56,0.9,0.07,0.94,0.05,0.84,0.07,0.65,0.05
0.82,0.57,0.46,0.1,0.2,0.23,0.46,0.05,0.14,0.14,0.3,0.86,0.14,0.47,0.46,0.94,0.04,0.92,0.07,0.9,0.04,0.56,0.07
0.79,0.62,0.49,0.17,0.25,0.35,0.53,0.1,0.26,0.22,0.4,0.73,0.26,0.27,0.53,0.99,0.01,0.98,0.02,0.99,0.01,0.79,0.02
0.82,0.54,0.45,0.15,0.15,0.34,0.33,0.1,0.09,0.22,0.21,0.91,0.09,0.6,0.33,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.79,0.22,0.29,0.17,0.04,0.41,0.08,0.22,0.0,0.32,0.04,1.0,0.0,0.91,0.08,0.92,0.08,0.81,0.17,0.57,0.08,0.38,0.17
0.82,0.6,0.48,0.06,0.22,0.17,0.53,0.02,0.16,0.1,0.35,0.84,0.16,0.4,0.53,0.81,0.15,0.94,0.06,0.61,0.15,0.63,0.06
0.82,0.53,0.45,0.04,0.16,0.13,0.43,0.01,0.09,0.07,0.26,0.91,0.09,0.55,0.43,0.8,0.17,0.9,0.09,0.42,0.17,0.53,0.09
0.82,0.59,0.48,0.09,0.2,0.24,0.46,0.04,0.13,0.14,0.3,0.87,0.13,0.46,0.46,0.85,0.11,0.92,0.07,0.69,0.11,0.57,0.07
0.8,0.64,0.51,0.1,0.28,0.26,0.63,0.04,0.28,0.15,0.46,0.72,0.28,0.2,0.63,0.8,0.14,1.0,0.0,0.7,0.14,0.99,0.0
0.82,0.44,0.41,0.09,0.1,0.24,0.25,0.03,0.03,0.14,0.14,0.97,0.03,0.72,0.25,0.89,0.1,0.86,0.13,0.48,0.1,0.44,0.13
0.8,0.28,0.34,0.16,0.05,0.43,0.1,0.08,0.01,0.26,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.82,0.16,0.7,0.03,0.38,0.16
0.8,0.29,0.34,0.18,0.05,0.45,0.1,0.17,0.01,0.31,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.82,0.16,0.78,0.03,0.38,0.16
0.79,0.22,0.3,0.23,0.03,0.61,0.05,0.21,0.0,0.41,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.82,0.01,0.37,0.17
0.83,0.57,0.49,0.08,0.17,0.21,0.42,0.03,0.08,0.12,0.25,0.92,0.08,0.53,0.42,0.85,0.12,0.91,0.08,0.56,0.12,0.54,0.08
0.83,0.48,0.45,0.11,0.11,0.3,0.27,0.05,0.04,0.17,0.15,0.96,0.04,0.69,0.27,0.91,0.08,0.87,0.12,0.63,0.08,0.45,0.12
0.82,0.41,0.4,0.14,0.08,0.38,0.18,0.06,0.03,0.22,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.85,0.14,0.65,0.06,0.41,0.14
0.83,0.54,0.47,0.18,0.13,0.42,0.28,0.15,0.06,0.28,0.17,0.94,0.06,0.66,0.28,0.94,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.82,0.43,0.41,0.32,0.07,0.7,0.09,0.39,0.02,0.54,0.06,0.98,0.02,0.88,0.09,0.85,0.12,0.84,0.14,0.6,0.12,0.37,0.14
0.82,0.41,0.4,0.25,0.07,0.63,0.11,0.22,0.02,0.42,0.07,0.98,0.02,0.87,0.11,0.96,0.03,0.84,0.15,0.84,0.03,0.38,0.15
0.8,0.29,0.35,0.28,0.04,0.75,0.04,0.27,0.0,0.51,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.82,0.16,0.8,0.02,0.36,0.16
0.83,0.53,0.47,0.34,0.09,0.72,0.12,0.37,0.03,0.54,0.07,0.97,0.03,0.83,0.12,0.84,0.12,0.86,0.13,0.65,0.12,0.38,0.13
0.82,0.43,0.41,0.43,0.05,0.91,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.83,0.15,0.5,0.17,0.35,0.15
0.83,0.49,0.45,0.26,0.09,0.58,0.16,0.27,0.03,0.42,0.1,0.97,0.03,0.8,0.16,0.89,0.09,0.86,0.13,0.69,0.09,0.4,0.13
0.8,0.64,0.52,0.14,0.28,0.34,0.57,0.06,0.29,0.2,0.43,0.71,0.29,0.19,0.57,0.83,0.11,1.0,0.0,0.75,0.11,0.96,0.0
0.8,0.64,0.52,0.1,0.28,0.25,0.64,0.04,0.28,0.14,0.46,0.72,0.28,0.19,0.64,0.79,0.15,0.99,0.01,0.67,0.15,0.94,0.01
0.79,0.64,0.51,0.11,0.3,0.28,0.64,0.04,0.33,0.16,0.48,0.67,0.33,0.14,0.64,0.77,0.15,0.98,0.02,0.68,0.15,0.77,0.02
0.78,0.63,0.51,0.16,0.29,0.38,0.56,0.07,0.34,0.23,0.45,0.65,0.34,0.14,0.56,0.82,0.11,0.98,0.02,0.77,0.11,0.79,0.02
0.81,0.65,0.54,0.28,0.22,0.58,0.35,0.17,0.22,0.38,0.28,0.77,0.22,0.33,0.35,0.97,0.02,0.97,0.03,0.97,0.02,0.68,0.03
0.82,0.65,0.53,0.53,0.11,0.89,0.08,0.56,0.07,0.73,0.08,0.92,0.07,0.79,0.08,0.69,0.2,0.91,0.08,0.64,0.2,0.36,0.08
0.82,0.57,0.46,0.85,0.02,0.73,0.17,0.71,0.03,0.72,0.1,0.97,0.03,0.67,0.17,0.6,0.3,0.84,0.15,0.46,0.3,0.23,0.15
