ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.21,0.23,0.72,0.01,0.87,0.02,0.49,0.01,0.68,0.01,0.99,0.01,0.98,0.02,0.44,0.46,0.81,0.17,0.28,0.46,0.36,0.17
0.79,0.31,0.27,0.87,0.01,0.91,0.02,0.49,0.03,0.7,0.03,0.97,0.03,0.98,0.02,0.38,0.47,0.82,0.16,0.33,0.47,0.36,0.16
0.79,0.39,0.31,0.83,0.02,0.79,0.06,0.52,0.04,0.66,0.05,0.96,0.04,0.92,0.06,0.35,0.49,0.84,0.15,0.33,0.49,0.38,0.15
0.79,0.43,0.33,0.95,0.01,0.91,0.03,0.5,0.06,0.71,0.04,0.94,0.06,0.95,0.03,0.35,0.47,0.85,0.14,0.37,0.47,0.37,0.14
0.77,0.5,0.35,0.92,0.02,0.9,0.05,0.47,0.12,0.69,0.08,0.86,0.12,0.9,0.05,0.29,0.47,0.88,0.11,0.41,0.47,0.41,0.11
0.74,0.52,0.35,0.9,0.03,0.95,0.03,0.52,0.15,0.73,0.09,0.82,0.15,0.93,0.03,0.29,0.43,0.9,0.1,0.47,0.43,0.41,0.1
0.7,0.54,0.37,0.9,0.03,0.91,0.06,0.56,0.19,0.74,0.12,0.76,0.19,0.8,0.06,0.28,0.41,0.94,0.06,0.52,0.41,0.5,0.06
0.66,0.53,0.37,0.89,0.04,0.93,0.06,0.59,0.21,0.76,0.14,0.69,0.21,0.74,0.06,0.28,0.38,0.96,0.04,0.55,0.38,0.58,0.04
0.62,0.52,0.36,0.9,0.04,0.94,0.05,0.62,0.23,0.78,0.14,0.64,0.23,0.67,0.05,0.29,0.36,0.98,0.02,0.58,0.36,0.68,0.02
0.59,0.51,0.35,0.9,0.04,0.95,0.04,0.64,0.23,0.79,0.14,0.6,0.23,0.66,0.04,0.29,0.34,0.98,0.02,0.6,0.34,0.73,0.02
0.57,0.5,0.34,0.9,0.04,0.95,0.05,0.65,0.24,0.8,0.14,0.57,0.24,0.57,0.05,0.29,0.33,0.99,0.01,0.62,0.33,0.88,0.01
0.55,0.49,0.33,0.89,0.04,0.96,0.04,0.66,0.24,0.81,0.14,0.54,0.24,0.63,0.04,0.29,0.32,0.99,0.01,0.63,0.32,0.84,0.01
0.54,0.49,0.32,0.89,0.05,0.96,0.03,0.66,0.25,0.81,0.14,0.51,0.25,0.63,0.03,0.29,0.32,0.99,0.01,0.63,0.32,0.88,0.01
0.53,0.48,0.32,0.89,0.05,0.98,0.02,0.66,0.25,0.82,0.14,0.49,0.25,0.69,0.02,0.29,0.32,0.99,0.01,0.64,0.32,0.83,0.01
0.52,0.48,0.31,0.88,0.05,0.98,0.02,0.66,0.26,0.82,0.14,0.47,0.26,0.77,0.02,0.29,0.32,0.99,0.01,0.64,0.32,0.8,0.01
0.52,0.48,0.31,0.88,0.05,0.99,0.01,0.65,0.27,0.82,0.14,0.45,0.27,0.77,0.01,0.28,0.32,0.99,0.01,0.64,0.32,0.82,0.01
0.52,0.48,0.31,0.88,0.05,0.98,0.02,0.65,0.27,0.81,0.15,0.45,0.27,0.75,0.02,0.28,0.31,0.99,0.01,0.64,0.31,0.85,0.01
0.51,0.48,0.31,0.88,0.05,0.98,0.02,0.65,0.27,0.81,0.15,0.44,0.27,0.74,0.02,0.28,0.31,0.99,0.01,0.64,0.31,0.87,0.01
0.51,0.48,0.31,0.88,0.05,0.99,0.01,0.65,0.27,0.82,0.14,0.44,0.27,0.77,0.01,0.28,0.31,0.99,0.01,0.64,0.31,0.85,0.01
0.51,0.48,0.3,0.88,0.05,0.99,0.01,0.66,0.27,0.82,0.14,0.43,0.27,0.77,0.01,0.28,0.31,0.99,0.01,0.64,0.31,0.85,0.01
0.51,0.48,0.3,0.88,0.05,0.99,0.01,0.66,0.27,0.82,0.14,0.43,0.27,0.76,0.01,0.28,0.31,0.99,0.0,0.64,0.31,0.87,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.66,0.27,0.82,0.14,0.43,0.27,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.88,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.27,0.81,0.14,0.42,0.27,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.89,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.66,0.28,0.82,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.89,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.89,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.89,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.89,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
0.51,0.48,0.3,0.88,0.05,0.98,0.01,0.65,0.28,0.81,0.15,0.42,0.28,0.75,0.01,0.28,0.31,1.0,0.0,0.64,0.31,0.9,0.0
