ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.56,0.42,0.57,0.16,0.48,0.47,0.57,0.18,0.52,0.32,0.76,0.18,0.16,0.47,0.38,0.3,0.98,0.02,0.64,0.3,0.74,0.02
0.75,0.56,0.41,0.65,0.1,0.59,0.3,0.81,0.05,0.7,0.17,0.94,0.05,0.48,0.3,0.37,0.35,0.94,0.06,0.56,0.35,0.59,0.06
0.8,0.52,0.39,0.69,0.06,0.69,0.15,0.87,0.02,0.78,0.08,0.98,0.02,0.77,0.15,0.39,0.41,0.88,0.11,0.44,0.41,0.43,0.11
0.8,0.4,0.33,0.64,0.04,0.7,0.09,0.75,0.01,0.72,0.05,0.99,0.01,0.88,0.09,0.41,0.44,0.84,0.14,0.36,0.44,0.39,0.14
0.79,0.24,0.26,0.74,0.01,0.94,0.01,0.48,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.52,0.4,0.81,0.17,0.27,0.4,0.35,0.17
0.78,0.16,0.22,0.63,0.01,0.87,0.01,0.54,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.66,0.3,0.8,0.18,0.27,0.3,0.35,0.18
0.78,0.11,0.2,0.37,0.01,0.75,0.02,0.71,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.74,0.24,0.8,0.18,0.2,0.24,0.36,0.18
0.78,0.09,0.18,0.25,0.01,0.51,0.03,0.93,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.73,0.25,0.8,0.18,0.18,0.25,0.36,0.18
0.78,0.09,0.18,0.21,0.01,0.55,0.02,0.4,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.8,0.18,0.41,0.06,0.36,0.18
0.78,0.09,0.19,0.17,0.01,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.11,0.21,0.14,0.02,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.16,0.23,0.09,0.03,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.29,0.06,0.05,0.17,0.13,0.0,1.0,0.09,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.33,0.34,0.05,0.08,0.13,0.21,0.01,0.02,0.07,0.11,0.98,0.02,0.79,0.21,0.88,0.11,0.84,0.14,0.42,0.11,0.42,0.14
0.82,0.46,0.42,0.04,0.13,0.1,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.64,0.35,0.87,0.12,0.88,0.11,0.54,0.12,0.48,0.11
0.82,0.54,0.44,0.04,0.19,0.1,0.48,0.02,0.12,0.06,0.3,0.88,0.12,0.49,0.48,0.91,0.06,0.91,0.08,0.82,0.06,0.56,0.08
0.81,0.59,0.46,0.05,0.24,0.13,0.58,0.02,0.19,0.07,0.39,0.81,0.19,0.36,0.58,0.83,0.12,0.95,0.05,0.71,0.12,0.67,0.05
0.78,0.6,0.47,0.06,0.29,0.16,0.67,0.02,0.3,0.09,0.48,0.7,0.3,0.23,0.67,0.74,0.18,0.99,0.01,0.61,0.18,0.88,0.01
0.76,0.6,0.46,0.07,0.33,0.17,0.73,0.02,0.39,0.1,0.56,0.61,0.39,0.13,0.73,0.73,0.18,0.98,0.02,0.65,0.18,0.79,0.02
0.73,0.59,0.45,0.08,0.35,0.19,0.76,0.03,0.45,0.11,0.6,0.54,0.45,0.08,0.76,0.75,0.15,0.96,0.04,0.72,0.15,0.55,0.04
0.71,0.58,0.44,0.09,0.36,0.19,0.76,0.03,0.49,0.11,0.62,0.5,0.49,0.06,0.76,0.79,0.12,0.95,0.05,0.79,0.12,0.48,0.05
0.71,0.57,0.43,0.1,0.36,0.2,0.77,0.04,0.51,0.12,0.64,0.48,0.51,0.05,0.77,0.84,0.08,0.95,0.05,0.86,0.08,0.42,0.05
0.71,0.57,0.43,0.1,0.36,0.21,0.76,0.04,0.5,0.12,0.63,0.48,0.5,0.05,0.76,0.86,0.07,0.95,0.05,0.88,0.07,0.41,0.05
0.71,0.58,0.44,0.1,0.35,0.2,0.76,0.05,0.49,0.12,0.62,0.5,0.49,0.06,0.76,0.9,0.05,0.95,0.05,0.91,0.05,0.42,0.05
0.73,0.59,0.45,0.1,0.34,0.2,0.75,0.05,0.46,0.12,0.6,0.53,0.46,0.07,0.75,0.9,0.05,0.95,0.05,0.91,0.05,0.48,0.05
0.75,0.6,0.47,0.1,0.33,0.19,0.75,0.05,0.42,0.12,0.58,0.58,0.42,0.08,0.75,0.92,0.04,0.96,0.04,0.93,0.04,0.54,0.04
0.77,0.62,0.49,0.08,0.32,0.17,0.75,0.04,0.36,0.11,0.55,0.64,0.36,0.12,0.75,0.9,0.06,0.97,0.03,0.89,0.06,0.69,0.03
0.79,0.62,0.49,0.07,0.29,0.16,0.7,0.03,0.29,0.1,0.49,0.7,0.29,0.19,0.7,0.82,0.12,1.0,0.0,0.74,0.12,0.98,0.0
0.81,0.62,0.5,0.06,0.26,0.15,0.64,0.03,0.22,0.09,0.43,0.78,0.22,0.28,0.64,0.87,0.09,0.98,0.02,0.79,0.09,0.82,0.02
0.82,0.59,0.48,0.06,0.22,0.13,0.56,0.03,0.15,0.08,0.36,0.85,0.15,0.39,0.56,0.96,0.03,0.94,0.05,0.92,0.03,0.65,0.05
0.82,0.54,0.45,0.06,0.17,0.14,0.44,0.03,0.1,0.09,0.27,0.9,0.1,0.52,0.44,0.94,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.82,0.49,0.43,0.06,0.14,0.13,0.37,0.04,0.06,0.09,0.21,0.94,0.06,0.61,0.37,0.97,0.02,0.88,0.1,0.93,0.02,0.49,0.1
0.81,0.43,0.4,0.05,0.11,0.13,0.3,0.03,0.05,0.08,0.17,0.95,0.05,0.68,0.3,0.94,0.05,0.86,0.12,0.81,0.05,0.46,0.12
0.81,0.37,0.37,0.06,0.09,0.15,0.23,0.04,0.03,0.1,0.13,0.97,0.03,0.76,0.23,0.97,0.02,0.85,0.14,0.89,0.02,0.43,0.14
0.8,0.32,0.35,0.07,0.07,0.18,0.19,0.04,0.02,0.11,0.1,0.98,0.02,0.8,0.19,0.95,0.04,0.84,0.15,0.74,0.04,0.41,0.15
0.8,0.28,0.33,0.07,0.06,0.22,0.15,0.0,1.0,0.11,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.8,0.25,0.3,0.11,0.04,0.31,0.11,0.04,0.01,0.17,0.06,0.99,0.01,0.89,0.11,0.94,0.06,0.82,0.16,0.48,0.06,0.39,0.16
0.79,0.23,0.3,0.16,0.04,0.43,0.08,0.12,0.01,0.28,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.82,0.17,0.96,0.0,0.38,0.17
0.79,0.22,0.3,0.22,0.03,0.59,0.06,0.15,0.0,0.37,0.03,1.0,0.0,0.94,0.06,0.99,0.0,0.81,0.17,0.93,0.0,0.37,0.17
0.79,0.22,0.29,0.29,0.03,0.72,0.04,0.45,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.81,0.17,0.49,0.07,0.36,0.17
0.79,0.23,0.3,0.43,0.02,1.0,0.0,0.87,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.86,0.13,0.81,0.17,0.29,0.13,0.35,0.17
0.79,0.24,0.3,0.63,0.01,0.74,0.05,0.45,0.0,0.59,0.03,1.0,0.0,0.95,0.05,0.78,0.21,0.8,0.18,0.22,0.21,0.33,0.18
0.8,0.27,0.31,0.97,0.0,0.48,0.15,0.24,0.01,0.36,0.08,0.99,0.01,0.83,0.15,0.73,0.26,0.8,0.19,0.2,0.26,0.3,0.19
0.8,0.3,0.32,0.71,0.02,0.39,0.24,0.16,0.03,0.28,0.14,0.97,0.03,0.72,0.24,0.64,0.34,0.79,0.19,0.18,0.34,0.26,0.19
0.8,0.35,0.33,0.6,0.04,0.35,0.33,0.16,0.05,0.26,0.19,0.95,0.05,0.6,0.33,0.59,0.37,0.79,0.2,0.22,0.37,0.22,0.2
0.8,0.39,0.34,0.58,0.05,0.38,0.37,0.19,0.07,0.29,0.22,0.93,0.07,0.52,0.37,0.52,0.4,0.79,0.2,0.27,0.4,0.2,0.2
0.8,0.44,0.36,0.63,0.05,0.44,0.36,0.21,0.09,0.33,0.22,0.91,0.09,0.5,0.36,0.48,0.44,0.8,0.19,0.28,0.44,0.2,0.19
0.8,0.49,0.39,0.72,0.04,0.53,0.32,0.28,0.1,0.41,0.21,0.9,0.1,0.5,0.32,0.46,0.43,0.82,0.18,0.32,0.43,0.2,0.18
0.8,0.52,0.41,0.8,0.04,0.61,0.27,0.34,0.1,0.47,0.18,0.89,0.1,0.53,0.27,0.45,0.43,0.83,0.16,0.35,0.43,0.2,0.16
0.8,0.56,0.43,0.88,0.02,0.68,0.23,0.43,0.1,0.56,0.17,0.89,0.1,0.55,0.23,0.45,0.4,0.84,0.15,0.39,0.4,0.21,0.15
0.81,0.58,0.45,0.96,0.01,0.75,0.18,0.5,0.09,0.62,0.14,0.9,0.09,0.61,0.18,0.45,0.39,0.86,0.14,0.41,0.39,0.22,0.14
0.81,0.6,0.48,0.93,0.02,0.84,0.12,0.64,0.06,0.74,0.09,0.93,0.06,0.71,0.12,0.47,0.37,0.88,0.12,0.45,0.37,0.25,0.12
0.81,0.61,0.49,0.83,0.04,0.9,0.07,0.8,0.03,0.85,0.05,0.96,0.03,0.8,0.07,0.5,0.33,0.89,0.11,0.5,0.33,0.27,0.11
0.81,0.63,0.51,0.72,0.07,0.99,0.0,0.97,0.0,0.98,0.0,0.99,0.0,0.99,0.0,0.54,0.3,0.9,0.09,0.54,0.3,0.31,0.09
0.81,0.64,0.52,0.62,0.09,0.93,0.05,0.74,0.04,0.83,0.04,0.95,0.04,0.85,0.05,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.65,0.53,0.52,0.13,0.84,0.12,0.52,0.09,0.68,0.1,0.9,0.09,0.68,0.12,0.68,0.2,0.93,0.07,0.66,0.2,0.4,0.07
0.82,0.65,0.54,0.42,0.16,0.75,0.19,0.36,0.14,0.55,0.17,0.85,0.14,0.54,0.19,0.78,0.13,0.94,0.06,0.75,0.13,0.47,0.06
0.82,0.66,0.54,0.33,0.19,0.65,0.27,0.23,0.18,0.44,0.23,0.81,0.18,0.43,0.27,0.9,0.06,0.95,0.05,0.88,0.06,0.56,0.05
0.82,0.66,0.54,0.28,0.21,0.59,0.33,0.17,0.2,0.38,0.27,0.79,0.2,0.37,0.33,0.99,0.0,0.96,0.04,0.99,0.0,0.63,0.04
0.82,0.65,0.54,0.22,0.23,0.48,0.42,0.12,0.21,0.3,0.32,0.78,0.21,0.32,0.42,0.96,0.02,0.97,0.03,0.95,0.02,0.71,0.03
0.82,0.65,0.53,0.16,0.24,0.39,0.48,0.07,0.21,0.23,0.34,0.79,0.21,0.32,0.48,0.86,0.09,0.97,0.03,0.77,0.09,0.73,0.03
0.82,0.64,0.53,0.12,0.24,0.32,0.51,0.05,0.2,0.18,0.35,0.8,0.2,0.33,0.51,0.82,0.13,0.96,0.03,0.66,0.13,0.72,0.03
0.83,0.64,0.53,0.1,0.22,0.27,0.52,0.04,0.17,0.15,0.35,0.83,0.17,0.35,0.52,0.81,0.15,0.96,0.04,0.6,0.15,0.69,0.04
0.83,0.63,0.52,0.09,0.22,0.23,0.52,0.03,0.15,0.13,0.34,0.85,0.15,0.38,0.52,0.79,0.17,0.95,0.05,0.52,0.17,0.66,0.05
0.83,0.61,0.51,0.07,0.21,0.2,0.51,0.02,0.13,0.11,0.32,0.87,0.13,0.41,0.51,0.76,0.21,0.94,0.06,0.37,0.21,0.63,0.06
0.84,0.6,0.51,0.06,0.19,0.19,0.49,0.01,0.11,0.1,0.3,0.89,0.11,0.45,0.49,0.75,0.24,0.93,0.06,0.24,0.24,0.6,0.06
0.84,0.6,0.51,0.06,0.18,0.19,0.48,0.01,0.1,0.1,0.29,0.9,0.1,0.46,0.48,0.76,0.22,0.93,0.07,0.25,0.22,0.59,0.07
0.84,0.59,0.51,0.07,0.17,0.2,0.44,0.02,0.09,0.11,0.27,0.91,0.09,0.5,0.44,0.82,0.16,0.92,0.07,0.41,0.16,0.56,0.07
0.84,0.56,0.49,0.09,0.15,0.27,0.37,0.02,0.07,0.15,0.22,0.93,0.07,0.57,0.37,0.83,0.16,0.9,0.09,0.39,0.16,0.51,0.09
0.83,0.54,0.48,0.12,0.13,0.33,0.31,0.04,0.06,0.18,0.18,0.94,0.06,0.63,0.31,0.87,0.12,0.89,0.1,0.51,0.12,0.48,0.1
0.84,0.54,0.49,0.15,0.12,0.38,0.28,0.09,0.05,0.23,0.17,0.95,0.05,0.66,0.28,0.96,0.03,0.88,0.11,0.85,0.03,0.46,0.11
0.83,0.52,0.48,0.19,0.11,0.48,0.22,0.13,0.04,0.3,0.13,0.96,0.04,0.73,0.22,0.99,0.01,0.87,0.12,0.95,0.01,0.43,0.12
0.83,0.5,0.47,0.23,0.1,0.55,0.18,0.21,0.03,0.38,0.1,0.97,0.03,0.78,0.18,0.94,0.05,0.86,0.12,0.78,0.05,0.41,0.12
0.83,0.48,0.46,0.28,0.08,0.65,0.13,0.32,0.02,0.48,0.07,0.98,0.02,0.83,0.13,0.89,0.09,0.85,0.13,0.64,0.09,0.39,0.13
0.83,0.49,0.46,0.31,0.08,0.7,0.11,0.35,0.02,0.52,0.07,0.98,0.02,0.85,0.11,0.88,0.1,0.85,0.13,0.63,0.1,0.38,0.13
0.83,0.49,0.46,0.34,0.08,0.75,0.09,0.39,0.02,0.57,0.06,0.98,0.02,0.87,0.09,0.87,0.11,0.85,0.14,0.63,0.11,0.37,0.14
0.83,0.51,0.47,0.38,0.08,0.81,0.08,0.46,0.02,0.64,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.85,0.13,0.59,0.13,0.36,0.13
0.83,0.53,0.48,0.44,0.07,0.91,0.04,0.55,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.81,0.15,0.85,0.14,0.57,0.15,0.34,0.14
0.83,0.54,0.48,0.54,0.06,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.85,0.14,0.5,0.2,0.32,0.14
0.83,0.53,0.47,0.64,0.05,0.84,0.08,0.97,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.71,0.23,0.84,0.15,0.46,0.23,0.29,0.15
0.83,0.53,0.46,0.74,0.03,0.77,0.12,0.71,0.02,0.74,0.07,0.98,0.02,0.8,0.12,0.66,0.28,0.84,0.15,0.4,0.28,0.27,0.15
0.83,0.52,0.46,0.77,0.03,0.74,0.13,0.66,0.02,0.7,0.07,0.98,0.02,0.79,0.13,0.65,0.29,0.84,0.16,0.38,0.29,0.27,0.16
0.84,0.57,0.49,0.55,0.07,0.94,0.03,0.75,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.86,0.13,0.53,0.2,0.31,0.13
0.84,0.57,0.49,0.48,0.08,0.95,0.02,0.61,0.02,0.78,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.86,0.13,0.57,0.18,0.33,0.13
0.83,0.52,0.48,0.41,0.08,0.88,0.05,0.51,0.02,0.7,0.04,0.98,0.02,0.92,0.05,0.83,0.14,0.85,0.14,0.58,0.14,0.35,0.14
0.83,0.45,0.44,0.31,0.07,0.73,0.09,0.33,0.02,0.53,0.06,0.98,0.02,0.88,0.09,0.92,0.07,0.85,0.14,0.68,0.07,0.37,0.14
0.82,0.45,0.44,0.41,0.06,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.84,0.15,0.52,0.13,0.35,0.15
0.83,0.57,0.49,0.46,0.08,0.91,0.04,0.55,0.03,0.73,0.04,0.97,0.03,0.93,0.04,0.79,0.16,0.86,0.13,0.6,0.16,0.34,0.13
0.84,0.59,0.51,0.49,0.08,0.96,0.02,0.6,0.03,0.78,0.03,0.97,0.03,0.96,0.02,0.77,0.17,0.87,0.12,0.59,0.17,0.33,0.12
0.83,0.65,0.54,0.48,0.12,0.86,0.1,0.49,0.08,0.68,0.09,0.92,0.08,0.76,0.1,0.74,0.17,0.91,0.08,0.67,0.17,0.38,0.08
