ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.23,0.28,0.16,0.04,0.36,0.09,0.22,0.01,0.29,0.05,0.99,0.01,0.9,0.09,0.87,0.12,0.82,0.16,0.54,0.12,0.38,0.16
0.78,0.16,0.24,0.2,0.02,0.47,0.05,0.43,0.0,0.45,0.03,1.0,0.0,0.95,0.05,0.85,0.13,0.81,0.17,0.36,0.13,0.37,0.17
0.79,0.18,0.26,0.16,0.03,0.4,0.07,0.22,0.0,0.31,0.04,1.0,0.0,0.93,0.07,0.92,0.07,0.81,0.17,0.56,0.07,0.37,0.17
0.79,0.16,0.25,0.17,0.03,0.42,0.06,0.35,0.0,0.39,0.03,1.0,0.0,0.94,0.06,0.88,0.11,0.81,0.17,0.39,0.11,0.37,0.17
0.78,0.14,0.23,0.2,0.02,0.5,0.04,0.46,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.91,0.08,0.8,0.18,0.34,0.08,0.37,0.18
0.78,0.13,0.23,0.23,0.02,0.58,0.03,0.54,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.8,0.18,0.33,0.08,0.36,0.18
0.78,0.1,0.2,0.3,0.01,0.8,0.01,0.4,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.58,0.03,0.36,0.18
0.78,0.09,0.19,0.28,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.17,0.33,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.19,0.43,0.01,0.92,0.0,0.93,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.18,0.31,0.07,0.35,0.18
0.78,0.08,0.18,0.52,0.01,0.76,0.01,0.31,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.79,0.19,0.13,0.08,0.35,0.19
0.78,0.1,0.19,0.42,0.01,0.89,0.01,0.54,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.61,0.02,0.35,0.18
0.79,0.17,0.26,0.3,0.02,0.71,0.03,0.93,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.8,0.18,0.21,0.12,0.36,0.18
0.79,0.17,0.26,0.21,0.02,0.56,0.04,0.2,0.0,0.38,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.81,0.17,0.8,0.01,0.37,0.17
0.79,0.22,0.29,0.17,0.03,0.46,0.07,0.13,0.0,0.3,0.04,1.0,0.0,0.92,0.07,1.0,0.0,0.81,0.17,0.97,0.0,0.37,0.17
0.8,0.28,0.32,0.16,0.05,0.42,0.1,0.12,0.01,0.27,0.06,0.99,0.01,0.89,0.1,1.0,0.0,0.82,0.16,0.97,0.0,0.38,0.16
0.8,0.33,0.35,0.15,0.06,0.4,0.13,0.11,0.02,0.26,0.07,0.98,0.02,0.85,0.13,0.99,0.01,0.83,0.15,0.96,0.01,0.39,0.15
0.81,0.38,0.38,0.18,0.07,0.45,0.15,0.14,0.02,0.3,0.08,0.98,0.02,0.83,0.15,0.99,0.01,0.84,0.14,0.95,0.01,0.4,0.14
0.81,0.35,0.36,0.25,0.06,0.6,0.1,0.24,0.02,0.42,0.06,0.98,0.02,0.89,0.1,0.93,0.06,0.83,0.15,0.75,0.06,0.38,0.15
0.81,0.33,0.36,0.32,0.05,0.75,0.05,0.41,0.01,0.58,0.03,0.99,0.01,0.93,0.05,0.88,0.1,0.82,0.16,0.58,0.1,0.36,0.16
0.81,0.36,0.37,0.31,0.05,0.74,0.06,0.36,0.01,0.55,0.03,0.99,0.01,0.93,0.06,0.9,0.09,0.83,0.16,0.65,0.09,0.36,0.16
0.81,0.35,0.37,0.35,0.05,0.84,0.04,0.39,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.82,0.16,0.67,0.08,0.36,0.16
0.81,0.33,0.36,0.37,0.04,0.89,0.02,0.48,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.82,0.16,0.59,0.09,0.35,0.16
0.81,0.39,0.38,0.47,0.05,0.97,0.01,0.62,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.83,0.14,0.82,0.16,0.56,0.14,0.34,0.16
0.81,0.38,0.38,0.55,0.03,0.84,0.04,0.89,0.0,0.86,0.02,1.0,0.0,0.94,0.04,0.8,0.17,0.82,0.17,0.47,0.17,0.32,0.17
0.81,0.36,0.37,0.6,0.03,0.79,0.06,0.92,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.78,0.19,0.82,0.17,0.42,0.19,0.32,0.17
0.81,0.35,0.37,0.69,0.02,0.69,0.09,0.68,0.01,0.69,0.05,0.99,0.01,0.88,0.09,0.77,0.21,0.81,0.17,0.37,0.21,0.31,0.17
0.81,0.35,0.37,0.61,0.03,0.76,0.07,0.84,0.0,0.8,0.04,1.0,0.0,0.91,0.07,0.8,0.18,0.81,0.17,0.39,0.18,0.32,0.17
0.81,0.37,0.38,0.55,0.03,0.82,0.05,0.89,0.0,0.85,0.03,1.0,0.0,0.93,0.05,0.82,0.15,0.82,0.17,0.47,0.15,0.32,0.17
0.81,0.35,0.37,0.52,0.03,0.83,0.04,0.81,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.86,0.12,0.82,0.17,0.49,0.12,0.33,0.17
0.83,0.52,0.46,0.36,0.09,0.8,0.08,0.36,0.03,0.58,0.06,0.97,0.03,0.88,0.08,0.88,0.09,0.86,0.13,0.72,0.09,0.36,0.13
0.83,0.51,0.46,0.35,0.09,0.78,0.09,0.35,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.88,0.09,0.86,0.13,0.72,0.09,0.37,0.13
0.83,0.57,0.48,0.29,0.12,0.65,0.17,0.23,0.06,0.44,0.12,0.94,0.06,0.74,0.17,0.93,0.05,0.88,0.11,0.85,0.05,0.41,0.11
0.84,0.58,0.5,0.23,0.14,0.56,0.23,0.14,0.08,0.35,0.15,0.92,0.08,0.67,0.23,0.97,0.02,0.89,0.1,0.91,0.02,0.44,0.1
0.84,0.59,0.5,0.18,0.16,0.47,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.6,0.3,0.92,0.06,0.9,0.09,0.81,0.06,0.48,0.09
0.83,0.62,0.51,0.24,0.17,0.54,0.29,0.15,0.12,0.35,0.2,0.88,0.12,0.56,0.29,1.0,0.0,0.91,0.08,1.0,0.0,0.48,0.08
0.83,0.64,0.53,0.26,0.19,0.6,0.28,0.15,0.15,0.38,0.22,0.84,0.15,0.51,0.28,0.96,0.02,0.93,0.07,0.94,0.02,0.5,0.07
0.83,0.64,0.53,0.24,0.19,0.56,0.31,0.15,0.15,0.36,0.23,0.84,0.15,0.49,0.31,0.97,0.02,0.93,0.06,0.95,0.02,0.53,0.06
0.83,0.62,0.52,0.22,0.17,0.53,0.3,0.12,0.12,0.33,0.21,0.87,0.12,0.55,0.3,0.93,0.05,0.92,0.08,0.86,0.05,0.49,0.08
0.83,0.56,0.48,0.22,0.13,0.56,0.21,0.13,0.07,0.35,0.14,0.93,0.07,0.71,0.21,0.96,0.03,0.88,0.11,0.88,0.03,0.42,0.11
0.83,0.55,0.48,0.15,0.14,0.39,0.29,0.08,0.07,0.24,0.18,0.93,0.07,0.64,0.29,0.93,0.06,0.89,0.1,0.8,0.06,0.46,0.1
0.83,0.51,0.46,0.18,0.11,0.45,0.22,0.11,0.04,0.28,0.13,0.96,0.04,0.73,0.22,0.96,0.03,0.87,0.12,0.86,0.03,0.43,0.12
0.83,0.56,0.49,0.16,0.14,0.42,0.29,0.08,0.07,0.25,0.18,0.93,0.07,0.63,0.29,0.92,0.06,0.89,0.1,0.77,0.06,0.47,0.1
0.84,0.62,0.51,0.16,0.18,0.41,0.36,0.07,0.12,0.24,0.24,0.88,0.12,0.51,0.36,0.87,0.1,0.92,0.07,0.7,0.1,0.53,0.07
0.84,0.61,0.51,0.17,0.17,0.44,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.89,0.09,0.91,0.08,0.73,0.09,0.51,0.08
0.84,0.61,0.52,0.18,0.16,0.46,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.94,0.05,0.91,0.09,0.83,0.05,0.49,0.09
0.83,0.55,0.48,0.2,0.12,0.5,0.23,0.12,0.06,0.31,0.15,0.94,0.06,0.7,0.23,0.97,0.02,0.88,0.11,0.9,0.02,0.43,0.11
0.83,0.54,0.48,0.21,0.12,0.52,0.22,0.13,0.05,0.33,0.14,0.95,0.05,0.72,0.22,0.98,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.51,0.47,0.22,0.1,0.55,0.19,0.14,0.04,0.35,0.12,0.96,0.04,0.76,0.19,0.99,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.82,0.44,0.43,0.22,0.08,0.56,0.14,0.17,0.02,0.37,0.08,0.98,0.02,0.83,0.14,0.99,0.01,0.85,0.14,0.95,0.01,0.39,0.14
0.83,0.54,0.48,0.19,0.12,0.49,0.24,0.1,0.06,0.29,0.15,0.94,0.06,0.7,0.24,0.94,0.05,0.88,0.11,0.79,0.05,0.44,0.11
0.84,0.57,0.5,0.19,0.14,0.47,0.27,0.11,0.07,0.29,0.17,0.93,0.07,0.65,0.27,0.95,0.04,0.89,0.1,0.84,0.04,0.46,0.1
0.83,0.64,0.54,0.23,0.18,0.55,0.31,0.13,0.14,0.34,0.23,0.86,0.14,0.5,0.31,0.94,0.04,0.93,0.07,0.88,0.04,0.52,0.07
0.83,0.65,0.54,0.21,0.2,0.52,0.34,0.11,0.16,0.32,0.25,0.84,0.16,0.45,0.34,0.9,0.07,0.94,0.06,0.81,0.07,0.56,0.06
0.84,0.63,0.53,0.22,0.17,0.55,0.28,0.12,0.11,0.34,0.2,0.89,0.11,0.58,0.28,0.93,0.05,0.91,0.08,0.85,0.05,0.48,0.08
0.84,0.61,0.52,0.21,0.15,0.54,0.26,0.11,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.93,0.05,0.9,0.09,0.81,0.05,0.46,0.09
0.83,0.54,0.48,0.25,0.11,0.61,0.17,0.17,0.04,0.39,0.11,0.95,0.04,0.77,0.17,1.0,0.0,0.87,0.12,1.0,0.0,0.4,0.12
0.83,0.53,0.48,0.24,0.1,0.59,0.17,0.17,0.04,0.38,0.11,0.96,0.04,0.77,0.17,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.84,0.59,0.51,0.19,0.14,0.47,0.28,0.11,0.07,0.29,0.18,0.93,0.07,0.62,0.28,0.96,0.03,0.9,0.09,0.88,0.03,0.47,0.09
0.84,0.64,0.54,0.22,0.18,0.54,0.3,0.11,0.12,0.33,0.21,0.88,0.12,0.53,0.3,0.91,0.07,0.92,0.07,0.79,0.07,0.51,0.07
0.84,0.62,0.53,0.27,0.14,0.64,0.21,0.19,0.08,0.42,0.14,0.92,0.08,0.67,0.21,0.99,0.01,0.9,0.09,0.98,0.01,0.43,0.09
0.84,0.58,0.5,0.37,0.1,0.83,0.08,0.33,0.04,0.58,0.06,0.96,0.04,0.86,0.08,0.91,0.07,0.87,0.12,0.79,0.07,0.36,0.12
0.81,0.66,0.54,0.27,0.22,0.6,0.33,0.15,0.22,0.38,0.28,0.77,0.22,0.36,0.33,0.95,0.03,0.96,0.04,0.92,0.03,0.63,0.04
0.7,0.59,0.47,0.35,0.26,0.71,0.28,0.19,0.44,0.45,0.36,0.51,0.44,0.11,0.28,0.97,0.01,0.99,0.01,0.98,0.01,0.78,0.01
0.62,0.54,0.41,0.44,0.24,0.81,0.19,0.26,0.5,0.54,0.34,0.39,0.5,0.07,0.19,0.93,0.03,0.99,0.01,0.96,0.03,0.66,0.01
0.59,0.52,0.38,0.47,0.24,0.84,0.16,0.27,0.54,0.55,0.35,0.32,0.54,0.05,0.16,0.93,0.03,0.99,0.01,0.96,0.03,0.51,0.01
0.59,0.52,0.38,0.43,0.26,0.81,0.19,0.23,0.58,0.52,0.39,0.3,0.58,0.03,0.19,1.0,0.0,0.98,0.02,1.0,0.0,0.37,0.02
0.79,0.65,0.53,0.2,0.27,0.49,0.46,0.08,0.33,0.28,0.4,0.66,0.33,0.18,0.46,0.78,0.14,1.0,0.0,0.7,0.14,0.94,0.0
0.81,0.37,0.39,0.43,0.04,0.99,0.0,0.66,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.82,0.16,0.5,0.11,0.34,0.16
