ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.41,0.2,0.14,0.23,0.36,0.28,0.07,0.26,0.21,0.93,0.07,0.59,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.52,0.41,0.25,0.14,0.28,0.36,0.34,0.07,0.31,0.21,0.93,0.07,0.58,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.53,0.42,0.27,0.14,0.32,0.35,0.36,0.07,0.34,0.21,0.92,0.07,0.58,0.35,0.49,0.33,0.9,0.09,0.51,0.33,0.5,0.09
0.81,0.54,0.43,0.29,0.14,0.33,0.35,0.38,0.07,0.35,0.21,0.93,0.07,0.57,0.35,0.49,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.81,0.54,0.42,0.29,0.14,0.35,0.35,0.37,0.08,0.36,0.21,0.92,0.08,0.57,0.35,0.5,0.32,0.9,0.09,0.52,0.32,0.5,0.09
0.81,0.54,0.43,0.29,0.14,0.35,0.34,0.36,0.08,0.35,0.21,0.92,0.08,0.58,0.34,0.52,0.31,0.9,0.09,0.53,0.31,0.5,0.09
0.81,0.54,0.43,0.28,0.14,0.35,0.34,0.35,0.08,0.35,0.21,0.92,0.08,0.58,0.34,0.53,0.3,0.9,0.09,0.53,0.3,0.5,0.09
0.81,0.54,0.43,0.27,0.14,0.35,0.34,0.33,0.08,0.34,0.21,0.92,0.08,0.58,0.34,0.56,0.29,0.9,0.09,0.55,0.29,0.5,0.09
0.81,0.55,0.44,0.25,0.15,0.35,0.35,0.3,0.08,0.32,0.21,0.91,0.08,0.57,0.35,0.59,0.27,0.9,0.09,0.56,0.27,0.5,0.09
0.81,0.55,0.44,0.24,0.15,0.34,0.36,0.27,0.09,0.31,0.22,0.91,0.09,0.56,0.36,0.61,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.22,0.15,0.31,0.37,0.25,0.09,0.28,0.23,0.9,0.09,0.55,0.37,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.2,0.16,0.29,0.38,0.22,0.09,0.26,0.23,0.9,0.09,0.55,0.38,0.62,0.25,0.9,0.09,0.59,0.25,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.28,0.39,0.21,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.64,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.81,0.55,0.44,0.18,0.16,0.28,0.39,0.2,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.66,0.22,0.9,0.09,0.61,0.22,0.52,0.09
0.82,0.55,0.45,0.15,0.17,0.27,0.39,0.14,0.1,0.21,0.24,0.89,0.1,0.54,0.39,0.77,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.26,0.4,0.13,0.1,0.2,0.25,0.89,0.1,0.54,0.4,0.8,0.13,0.9,0.09,0.72,0.13,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.26,0.4,0.12,0.1,0.19,0.25,0.9,0.1,0.54,0.4,0.8,0.13,0.9,0.09,0.73,0.13,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.4,0.11,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.84,0.11,0.9,0.09,0.76,0.11,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.1,0.17,0.26,0.89,0.1,0.53,0.41,0.85,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.88,0.08,0.91,0.09,0.82,0.08,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.92,0.05,0.9,0.09,0.86,0.05,0.52,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.91,0.06,0.91,0.09,0.86,0.06,0.53,0.09
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.92,0.05,0.91,0.08,0.88,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.22,0.43,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.43,0.93,0.05,0.91,0.08,0.88,0.05,0.53,0.08
0.82,0.55,0.45,0.09,0.18,0.2,0.43,0.07,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.95,0.03,0.91,0.08,0.91,0.03,0.54,0.08
0.82,0.55,0.45,0.09,0.18,0.2,0.43,0.06,0.11,0.13,0.27,0.89,0.11,0.51,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.19,0.44,0.05,0.11,0.12,0.28,0.89,0.11,0.51,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.19,0.44,0.05,0.11,0.12,0.28,0.89,0.11,0.51,0.44,0.97,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.99,0.01,0.91,0.08,0.97,0.01,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.17,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.99,0.01,0.91,0.09,0.98,0.01,0.54,0.09
0.82,0.56,0.46,0.07,0.19,0.17,0.46,0.05,0.11,0.11,0.29,0.88,0.11,0.49,0.46,0.99,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.82,0.56,0.46,0.08,0.19,0.17,0.46,0.05,0.11,0.11,0.29,0.88,0.11,0.49,0.46,0.98,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.82,0.57,0.47,0.08,0.19,0.18,0.46,0.05,0.12,0.11,0.29,0.88,0.12,0.49,0.46,0.96,0.02,0.92,0.08,0.93,0.02,0.56,0.08
0.82,0.57,0.47,0.07,0.19,0.19,0.46,0.04,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.9,0.07,0.92,0.08,0.78,0.07,0.56,0.08
0.82,0.57,0.47,0.08,0.19,0.2,0.46,0.04,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.89,0.08,0.92,0.07,0.76,0.08,0.56,0.07
0.83,0.57,0.47,0.08,0.18,0.2,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.92,0.06,0.92,0.08,0.82,0.06,0.56,0.08
0.83,0.57,0.47,0.09,0.18,0.21,0.44,0.05,0.11,0.13,0.28,0.89,0.11,0.5,0.44,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.83,0.56,0.47,0.08,0.17,0.22,0.42,0.04,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.88,0.09,0.91,0.08,0.72,0.09,0.53,0.08
0.83,0.57,0.47,0.1,0.17,0.25,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.53,0.41,0.89,0.09,0.91,0.08,0.72,0.09,0.53,0.08
0.83,0.58,0.49,0.11,0.17,0.27,0.41,0.06,0.1,0.17,0.26,0.9,0.1,0.52,0.41,0.91,0.07,0.91,0.08,0.79,0.07,0.54,0.08
0.83,0.58,0.49,0.12,0.17,0.29,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.97,0.02,0.91,0.08,0.94,0.02,0.54,0.08
0.83,0.59,0.5,0.14,0.17,0.32,0.4,0.08,0.11,0.2,0.26,0.89,0.11,0.51,0.4,0.97,0.02,0.92,0.08,0.93,0.02,0.54,0.08
0.83,0.59,0.49,0.15,0.17,0.35,0.37,0.1,0.1,0.22,0.23,0.9,0.1,0.53,0.37,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.6,0.5,0.17,0.17,0.38,0.36,0.11,0.1,0.24,0.23,0.9,0.1,0.54,0.36,1.0,0.0,0.91,0.08,1.0,0.0,0.52,0.08
0.83,0.6,0.5,0.17,0.16,0.41,0.34,0.11,0.1,0.26,0.22,0.9,0.1,0.56,0.34,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.84,0.6,0.51,0.19,0.16,0.44,0.33,0.12,0.09,0.28,0.21,0.9,0.09,0.56,0.33,1.0,0.0,0.91,0.08,1.0,0.0,0.5,0.08
0.84,0.61,0.51,0.19,0.16,0.44,0.33,0.12,0.09,0.28,0.21,0.9,0.09,0.56,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.61,0.52,0.2,0.16,0.45,0.32,0.13,0.1,0.29,0.21,0.9,0.1,0.56,0.32,1.0,0.0,0.91,0.08,1.0,0.0,0.5,0.08
0.84,0.61,0.52,0.2,0.16,0.46,0.33,0.13,0.1,0.3,0.22,0.9,0.1,0.55,0.33,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.3,0.14,0.09,0.32,0.2,0.9,0.09,0.58,0.3,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.62,0.52,0.22,0.16,0.5,0.3,0.15,0.1,0.33,0.2,0.9,0.1,0.56,0.3,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.84,0.62,0.53,0.22,0.16,0.52,0.3,0.15,0.1,0.34,0.2,0.9,0.1,0.57,0.3,1.0,0.0,0.91,0.08,1.0,0.0,0.49,0.08
0.84,0.63,0.53,0.24,0.16,0.55,0.28,0.17,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.98,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.84,0.62,0.53,0.24,0.16,0.54,0.28,0.16,0.09,0.35,0.18,0.9,0.09,0.59,0.28,0.98,0.01,0.91,0.08,0.95,0.01,0.48,0.08
0.84,0.62,0.53,0.25,0.15,0.55,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.96,0.02,0.91,0.08,0.92,0.02,0.47,0.08
0.84,0.62,0.53,0.26,0.15,0.58,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.61,0.25,0.95,0.04,0.91,0.09,0.89,0.04,0.46,0.09
0.84,0.62,0.53,0.27,0.15,0.59,0.25,0.2,0.08,0.4,0.17,0.91,0.08,0.62,0.25,0.94,0.04,0.91,0.09,0.88,0.04,0.46,0.09
0.84,0.62,0.53,0.27,0.15,0.6,0.24,0.2,0.09,0.4,0.16,0.91,0.09,0.63,0.24,0.95,0.04,0.91,0.09,0.89,0.04,0.45,0.09
0.84,0.62,0.53,0.26,0.15,0.58,0.26,0.19,0.09,0.39,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.91,0.08,0.91,0.03,0.46,0.08
0.84,0.62,0.53,0.26,0.15,0.58,0.26,0.19,0.09,0.39,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.91,0.08,0.91,0.03,0.47,0.08
0.84,0.63,0.53,0.26,0.15,0.6,0.25,0.18,0.09,0.39,0.17,0.91,0.09,0.61,0.25,0.97,0.02,0.91,0.08,0.94,0.02,0.46,0.08
0.84,0.63,0.53,0.27,0.15,0.61,0.24,0.19,0.09,0.4,0.16,0.91,0.09,0.63,0.24,0.97,0.02,0.91,0.09,0.93,0.02,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.63,0.23,0.2,0.09,0.42,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.91,0.09,0.92,0.03,0.45,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.22,0.21,0.09,0.43,0.15,0.91,0.09,0.64,0.22,0.95,0.03,0.91,0.09,0.9,0.03,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.63,0.23,0.2,0.09,0.42,0.16,0.9,0.09,0.63,0.23,0.96,0.03,0.91,0.08,0.92,0.03,0.45,0.08
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.9,0.09,0.63,0.22,0.97,0.02,0.91,0.09,0.94,0.02,0.45,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.22,0.2,0.09,0.43,0.15,0.9,0.09,0.64,0.22,0.97,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.63,0.22,0.19,0.09,0.41,0.15,0.91,0.09,0.64,0.22,0.98,0.01,0.91,0.09,0.96,0.01,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.97,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.63,0.22,0.19,0.09,0.41,0.15,0.91,0.09,0.64,0.22,0.98,0.01,0.91,0.09,0.96,0.01,0.44,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.21,0.2,0.09,0.43,0.15,0.91,0.09,0.65,0.21,0.97,0.02,0.91,0.09,0.94,0.02,0.44,0.09
0.84,0.63,0.53,0.3,0.14,0.67,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.66,0.2,0.95,0.04,0.9,0.09,0.89,0.04,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.67,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.66,0.2,0.95,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.84,0.63,0.54,0.29,0.15,0.68,0.19,0.2,0.09,0.44,0.14,0.91,0.09,0.66,0.19,0.99,0.01,0.9,0.09,0.98,0.01,0.43,0.09
0.84,0.64,0.54,0.28,0.15,0.66,0.21,0.18,0.1,0.42,0.15,0.9,0.1,0.64,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.44,0.09
0.84,0.64,0.54,0.29,0.15,0.68,0.2,0.19,0.09,0.44,0.15,0.91,0.09,0.66,0.2,1.0,0.0,0.91,0.09,0.99,0.0,0.43,0.09
0.84,0.64,0.54,0.29,0.15,0.69,0.19,0.18,0.09,0.43,0.14,0.9,0.09,0.67,0.19,0.98,0.01,0.9,0.09,0.95,0.01,0.42,0.09
0.84,0.63,0.54,0.28,0.15,0.67,0.2,0.18,0.09,0.43,0.15,0.91,0.09,0.66,0.2,0.98,0.01,0.9,0.09,0.96,0.01,0.43,0.09
0.84,0.63,0.54,0.27,0.15,0.66,0.21,0.16,0.09,0.41,0.15,0.9,0.09,0.65,0.21,0.96,0.03,0.91,0.09,0.9,0.03,0.43,0.09
0.84,0.64,0.54,0.26,0.15,0.65,0.22,0.15,0.1,0.4,0.16,0.9,0.1,0.64,0.22,0.94,0.04,0.91,0.09,0.86,0.04,0.44,0.09
0.84,0.64,0.54,0.27,0.15,0.66,0.21,0.17,0.09,0.42,0.15,0.9,0.09,0.65,0.21,0.97,0.02,0.91,0.09,0.94,0.02,0.44,0.09
0.84,0.63,0.54,0.31,0.14,0.7,0.18,0.23,0.08,0.46,0.13,0.91,0.08,0.69,0.18,0.96,0.03,0.9,0.09,0.91,0.03,0.42,0.09
0.84,0.63,0.54,0.3,0.14,0.7,0.18,0.21,0.09,0.45,0.14,0.91,0.09,0.68,0.18,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.64,0.54,0.29,0.15,0.69,0.19,0.2,0.09,0.44,0.14,0.91,0.09,0.67,0.19,1.0,0.0,0.9,0.09,0.99,0.0,0.42,0.09
0.84,0.63,0.54,0.29,0.15,0.69,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.67,0.19,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.65,0.55,0.3,0.15,0.69,0.2,0.2,0.1,0.44,0.15,0.89,0.1,0.64,0.2,1.0,0.0,0.91,0.08,1.0,0.0,0.43,0.08
0.84,0.64,0.55,0.32,0.14,0.74,0.16,0.22,0.09,0.48,0.12,0.91,0.09,0.71,0.16,0.99,0.01,0.9,0.09,0.98,0.01,0.4,0.09
0.85,0.64,0.54,0.32,0.14,0.76,0.15,0.23,0.08,0.49,0.11,0.91,0.08,0.73,0.15,0.98,0.01,0.9,0.09,0.96,0.01,0.4,0.09
0.85,0.64,0.55,0.33,0.14,0.77,0.14,0.23,0.08,0.5,0.11,0.91,0.08,0.73,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.39,0.09
