ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.14,0.12,0.24,0.3,0.17,0.05,0.21,0.17,0.95,0.05,0.67,0.3,0.71,0.21,0.87,0.12,0.57,0.21,0.46,0.12
0.81,0.48,0.41,0.08,0.14,0.16,0.35,0.09,0.07,0.12,0.21,0.93,0.07,0.63,0.35,0.8,0.14,0.88,0.11,0.67,0.14,0.48,0.11
0.82,0.52,0.44,0.06,0.16,0.12,0.42,0.06,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.83,0.12,0.9,0.09,0.72,0.12,0.52,0.09
0.82,0.54,0.45,0.05,0.18,0.09,0.48,0.03,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.91,0.06,0.91,0.08,0.85,0.06,0.56,0.08
0.82,0.56,0.45,0.04,0.2,0.09,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.45,0.53,0.98,0.01,0.92,0.07,0.97,0.01,0.6,0.07
0.82,0.57,0.46,0.04,0.21,0.08,0.54,0.02,0.14,0.05,0.34,0.86,0.14,0.43,0.54,0.98,0.01,0.93,0.07,0.96,0.01,0.61,0.07
0.82,0.56,0.46,0.04,0.2,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.99,0.01,0.92,0.07,0.98,0.01,0.6,0.07
0.82,0.56,0.46,0.03,0.19,0.08,0.52,0.02,0.12,0.05,0.32,0.88,0.12,0.45,0.52,0.97,0.02,0.92,0.07,0.94,0.02,0.59,0.07
0.82,0.56,0.46,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.47,0.5,0.97,0.02,0.92,0.07,0.93,0.02,0.58,0.07
0.82,0.56,0.46,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.47,0.5,0.9,0.08,0.92,0.07,0.77,0.08,0.58,0.07
0.83,0.56,0.47,0.03,0.19,0.09,0.51,0.01,0.11,0.05,0.31,0.89,0.11,0.46,0.51,0.83,0.14,0.92,0.07,0.59,0.14,0.59,0.07
0.83,0.57,0.47,0.04,0.19,0.1,0.5,0.01,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.78,0.19,0.92,0.07,0.4,0.19,0.58,0.07
0.83,0.57,0.48,0.04,0.19,0.12,0.5,0.01,0.11,0.07,0.3,0.89,0.11,0.46,0.5,0.77,0.2,0.92,0.07,0.36,0.2,0.59,0.07
0.83,0.58,0.48,0.05,0.19,0.14,0.49,0.01,0.11,0.08,0.3,0.89,0.11,0.46,0.49,0.78,0.19,0.92,0.07,0.4,0.19,0.59,0.07
0.83,0.58,0.48,0.05,0.19,0.14,0.5,0.01,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.77,0.2,0.92,0.07,0.39,0.2,0.59,0.07
0.83,0.58,0.49,0.06,0.19,0.16,0.49,0.02,0.11,0.09,0.3,0.89,0.11,0.46,0.49,0.79,0.18,0.92,0.07,0.42,0.18,0.59,0.07
0.83,0.59,0.49,0.07,0.19,0.21,0.46,0.02,0.11,0.11,0.29,0.89,0.11,0.48,0.46,0.8,0.17,0.92,0.07,0.46,0.17,0.57,0.07
0.83,0.59,0.5,0.1,0.18,0.27,0.41,0.05,0.1,0.16,0.26,0.9,0.1,0.51,0.41,0.88,0.1,0.92,0.08,0.68,0.1,0.54,0.08
0.83,0.59,0.5,0.12,0.17,0.3,0.4,0.06,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.92,0.06,0.91,0.08,0.82,0.06,0.54,0.08
0.83,0.6,0.5,0.13,0.18,0.31,0.4,0.07,0.11,0.19,0.26,0.89,0.11,0.5,0.4,0.94,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.83,0.6,0.5,0.14,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.95,0.03,0.92,0.08,0.89,0.03,0.54,0.08
0.83,0.61,0.51,0.15,0.18,0.36,0.39,0.09,0.11,0.22,0.25,0.89,0.11,0.51,0.39,0.95,0.03,0.92,0.07,0.9,0.03,0.54,0.07
0.83,0.61,0.51,0.15,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.95,0.04,0.92,0.07,0.88,0.04,0.54,0.07
0.84,0.62,0.51,0.16,0.18,0.38,0.39,0.09,0.12,0.23,0.26,0.88,0.12,0.5,0.39,0.94,0.05,0.92,0.07,0.86,0.05,0.55,0.07
0.84,0.62,0.52,0.17,0.18,0.42,0.36,0.1,0.11,0.26,0.23,0.89,0.11,0.51,0.36,0.95,0.03,0.92,0.07,0.89,0.03,0.53,0.07
0.84,0.62,0.52,0.19,0.17,0.44,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.53,0.34,0.97,0.02,0.92,0.08,0.94,0.02,0.52,0.08
0.84,0.62,0.52,0.19,0.17,0.46,0.33,0.12,0.1,0.29,0.22,0.89,0.1,0.54,0.33,0.97,0.02,0.92,0.08,0.94,0.02,0.51,0.08
0.84,0.61,0.52,0.2,0.16,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.97,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.84,0.61,0.52,0.2,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.6,0.51,0.2,0.15,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.98,0.01,0.91,0.09,0.96,0.01,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.48,0.31,0.12,0.09,0.3,0.2,0.9,0.09,0.57,0.31,0.97,0.02,0.91,0.08,0.92,0.02,0.49,0.08
0.84,0.62,0.52,0.2,0.16,0.49,0.31,0.11,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.94,0.04,0.91,0.08,0.86,0.04,0.49,0.08
0.84,0.62,0.52,0.2,0.16,0.49,0.31,0.11,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.93,0.05,0.91,0.08,0.84,0.05,0.49,0.08
0.84,0.62,0.52,0.21,0.17,0.52,0.3,0.12,0.11,0.32,0.2,0.89,0.11,0.56,0.3,0.95,0.03,0.91,0.08,0.89,0.03,0.49,0.08
0.84,0.63,0.53,0.22,0.17,0.54,0.29,0.12,0.11,0.33,0.2,0.89,0.11,0.56,0.29,0.93,0.05,0.92,0.08,0.85,0.05,0.49,0.08
0.84,0.63,0.53,0.22,0.17,0.54,0.29,0.12,0.11,0.33,0.2,0.88,0.11,0.57,0.29,0.92,0.06,0.91,0.08,0.83,0.06,0.48,0.08
0.84,0.63,0.53,0.22,0.17,0.55,0.28,0.12,0.11,0.34,0.2,0.89,0.11,0.58,0.28,0.93,0.05,0.91,0.08,0.85,0.05,0.48,0.08
0.84,0.62,0.52,0.21,0.16,0.54,0.28,0.12,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.93,0.05,0.91,0.08,0.82,0.05,0.47,0.08
0.84,0.62,0.52,0.22,0.15,0.55,0.27,0.12,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.94,0.05,0.91,0.09,0.85,0.05,0.47,0.09
0.84,0.62,0.52,0.22,0.16,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.61,0.26,0.94,0.05,0.91,0.09,0.84,0.05,0.46,0.09
