ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.55,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.69,0.05
0.79,0.27,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.77,0.07,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.15,0.02,0.01,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.13,0.2,0.13,0.02,0.14,0.07,0.44,0.0,0.29,0.04,1.0,0.0,0.93,0.07,0.39,0.52,0.81,0.17,0.23,0.52,0.38,0.17
0.79,0.2,0.24,0.33,0.03,0.47,0.07,0.81,0.0,0.64,0.04,1.0,0.0,0.93,0.07,0.53,0.39,0.81,0.17,0.31,0.39,0.37,0.17
0.79,0.29,0.28,0.56,0.03,0.69,0.06,0.77,0.01,0.73,0.03,0.99,0.01,0.93,0.06,0.46,0.43,0.82,0.16,0.33,0.43,0.37,0.16
0.8,0.38,0.32,0.74,0.02,0.9,0.03,0.63,0.02,0.77,0.03,0.98,0.02,0.97,0.03,0.45,0.42,0.83,0.15,0.36,0.42,0.36,0.15
0.8,0.44,0.35,0.87,0.02,0.94,0.02,0.58,0.04,0.76,0.03,0.96,0.04,0.97,0.02,0.45,0.41,0.84,0.15,0.39,0.41,0.34,0.15
0.8,0.46,0.36,0.94,0.01,0.86,0.06,0.53,0.05,0.7,0.06,0.95,0.05,0.9,0.06,0.45,0.41,0.84,0.15,0.39,0.41,0.32,0.15
