ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.31,0.62,0.03,0.83,0.04,0.77,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.49,0.39,0.82,0.16,0.37,0.39,0.36,0.16
0.78,0.42,0.31,0.8,0.03,0.8,0.08,0.34,0.09,0.57,0.08,0.9,0.09,0.87,0.08,0.35,0.48,0.83,0.15,0.35,0.48,0.33,0.15
0.79,0.23,0.28,0.17,0.04,0.31,0.1,0.35,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.7,0.26,0.82,0.16,0.37,0.26,0.38,0.16
0.82,0.55,0.45,0.08,0.18,0.16,0.46,0.06,0.11,0.11,0.29,0.89,0.11,0.5,0.46,0.9,0.07,0.91,0.08,0.84,0.07,0.55,0.08
0.81,0.49,0.41,0.24,0.11,0.36,0.27,0.33,0.05,0.34,0.16,0.95,0.05,0.68,0.27,0.6,0.28,0.87,0.11,0.51,0.28,0.45,0.11
0.8,0.59,0.46,0.21,0.2,0.28,0.49,0.2,0.16,0.24,0.33,0.84,0.16,0.39,0.49,0.61,0.23,0.94,0.05,0.64,0.23,0.64,0.05
0.81,0.45,0.38,0.52,0.06,0.76,0.08,0.89,0.01,0.82,0.04,0.99,0.01,0.89,0.08,0.56,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.8,0.32,0.33,0.21,0.06,0.45,0.12,0.27,0.02,0.36,0.07,0.98,0.02,0.87,0.12,0.82,0.14,0.83,0.15,0.58,0.14,0.39,0.15
0.8,0.39,0.35,0.41,0.06,0.71,0.08,0.64,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.66,0.26,0.83,0.15,0.47,0.26,0.37,0.15
0.81,0.42,0.38,0.32,0.08,0.51,0.16,0.5,0.02,0.51,0.09,0.98,0.02,0.81,0.16,0.63,0.28,0.85,0.14,0.46,0.28,0.4,0.14
0.8,0.32,0.33,0.1,0.07,0.22,0.17,0.13,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.82,0.15,0.83,0.15,0.58,0.15,0.41,0.15
0.81,0.6,0.47,0.16,0.22,0.25,0.52,0.13,0.18,0.19,0.35,0.82,0.18,0.37,0.52,0.73,0.16,0.95,0.05,0.73,0.16,0.66,0.05
0.81,0.42,0.39,0.18,0.09,0.42,0.18,0.16,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.92,0.06,0.85,0.14,0.79,0.06,0.41,0.14
0.82,0.49,0.42,0.13,0.13,0.3,0.29,0.1,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.95,0.03,0.87,0.11,0.89,0.03,0.45,0.11
0.82,0.55,0.45,0.14,0.16,0.31,0.36,0.11,0.1,0.21,0.23,0.9,0.1,0.57,0.36,0.91,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.81,0.47,0.4,0.69,0.04,0.99,0.01,0.76,0.01,0.88,0.01,0.98,0.01,0.99,0.01,0.53,0.36,0.84,0.14,0.4,0.36,0.34,0.14
0.82,0.6,0.48,0.28,0.17,0.48,0.33,0.26,0.12,0.37,0.23,0.88,0.12,0.53,0.33,0.74,0.16,0.92,0.08,0.7,0.16,0.51,0.08
0.81,0.61,0.49,0.13,0.23,0.31,0.49,0.07,0.19,0.19,0.34,0.81,0.19,0.38,0.49,0.91,0.06,0.95,0.05,0.86,0.06,0.64,0.05
0.82,0.54,0.45,0.1,0.16,0.26,0.37,0.06,0.09,0.16,0.23,0.91,0.09,0.57,0.37,0.95,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.82,0.48,0.43,0.13,0.11,0.3,0.27,0.09,0.05,0.2,0.16,0.95,0.05,0.7,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.82,0.49,0.44,0.12,0.12,0.3,0.28,0.08,0.05,0.19,0.17,0.95,0.05,0.68,0.28,1.0,0.0,0.87,0.11,0.99,0.0,0.45,0.11
0.83,0.58,0.49,0.2,0.15,0.46,0.29,0.13,0.09,0.3,0.19,0.91,0.09,0.62,0.29,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.83,0.59,0.49,0.21,0.16,0.47,0.3,0.15,0.09,0.31,0.2,0.9,0.09,0.59,0.3,0.96,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.83,0.64,0.52,0.21,0.2,0.46,0.39,0.12,0.16,0.29,0.28,0.83,0.16,0.42,0.39,0.98,0.01,0.94,0.05,0.97,0.01,0.6,0.05
0.83,0.5,0.45,0.42,0.07,0.89,0.04,0.5,0.02,0.7,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.85,0.14,0.61,0.14,0.35,0.14
0.83,0.52,0.46,0.11,0.13,0.3,0.32,0.05,0.06,0.17,0.19,0.94,0.06,0.64,0.32,0.91,0.08,0.88,0.1,0.7,0.08,0.47,0.1
0.82,0.47,0.44,0.1,0.11,0.29,0.27,0.03,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.88,0.11,0.87,0.12,0.47,0.11,0.45,0.12
0.82,0.44,0.42,0.17,0.09,0.45,0.18,0.09,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.95,0.04,0.85,0.13,0.76,0.04,0.41,0.13
0.81,0.33,0.36,0.51,0.03,0.92,0.02,0.85,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.82,0.17,0.33,0.19,0.34,0.17
0.81,0.37,0.38,0.38,0.05,0.87,0.03,0.5,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.83,0.16,0.56,0.11,0.35,0.16
0.83,0.52,0.46,0.42,0.08,0.9,0.04,0.48,0.02,0.69,0.03,0.97,0.02,0.94,0.04,0.84,0.13,0.85,0.14,0.63,0.13,0.35,0.14
0.84,0.61,0.51,0.3,0.14,0.66,0.2,0.24,0.08,0.45,0.14,0.91,0.08,0.68,0.2,0.92,0.06,0.9,0.09,0.85,0.06,0.42,0.09
0.84,0.6,0.51,0.23,0.15,0.5,0.28,0.17,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.95,0.04,0.9,0.09,0.89,0.04,0.47,0.09
0.82,0.44,0.42,0.37,0.06,0.8,0.06,0.48,0.01,0.64,0.03,0.99,0.01,0.92,0.06,0.84,0.13,0.84,0.15,0.56,0.13,0.36,0.15
0.81,0.39,0.39,0.37,0.05,0.82,0.05,0.52,0.01,0.67,0.03,0.99,0.01,0.94,0.05,0.84,0.13,0.83,0.15,0.53,0.13,0.36,0.15
0.81,0.35,0.37,0.5,0.03,0.95,0.01,0.96,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.78,0.2,0.82,0.16,0.36,0.2,0.34,0.16
0.81,0.34,0.37,0.61,0.02,0.79,0.05,0.65,0.0,0.72,0.03,0.99,0.0,0.93,0.05,0.76,0.22,0.81,0.17,0.31,0.22,0.32,0.17
0.82,0.48,0.44,0.63,0.04,0.85,0.06,0.9,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.7,0.25,0.84,0.15,0.43,0.25,0.31,0.15
0.83,0.57,0.48,0.6,0.06,0.93,0.04,0.82,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.69,0.23,0.86,0.13,0.53,0.23,0.3,0.13
0.83,0.62,0.51,0.57,0.09,1.0,0.0,0.7,0.03,0.85,0.01,0.96,0.03,0.99,0.0,0.69,0.22,0.88,0.11,0.59,0.22,0.31,0.11
