ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.56,0.41,0.26,0.22,0.14,0.65,0.28,0.21,0.21,0.43,0.78,0.21,0.28,0.65,0.25,0.39,0.97,0.02,0.55,0.39,0.81,0.02
0.78,0.26,0.25,0.28,0.05,0.22,0.14,0.57,0.01,0.39,0.08,0.99,0.01,0.85,0.14,0.3,0.5,0.82,0.16,0.37,0.5,0.4,0.16
0.77,0.53,0.37,0.39,0.15,0.22,0.48,0.52,0.1,0.37,0.29,0.89,0.1,0.44,0.48,0.24,0.43,0.93,0.06,0.5,0.43,0.62,0.06
0.66,0.54,0.39,0.42,0.23,0.29,0.67,0.36,0.33,0.32,0.5,0.59,0.33,0.07,0.67,0.34,0.29,0.94,0.05,0.66,0.29,0.45,0.05
0.75,0.56,0.4,0.53,0.14,0.36,0.48,0.64,0.1,0.5,0.29,0.88,0.1,0.33,0.48,0.29,0.38,0.97,0.03,0.55,0.38,0.77,0.03
0.78,0.45,0.32,0.77,0.04,0.52,0.2,0.7,0.04,0.61,0.12,0.96,0.04,0.74,0.2,0.25,0.49,0.87,0.12,0.41,0.49,0.46,0.12
0.79,0.39,0.31,0.69,0.04,0.56,0.13,0.69,0.02,0.62,0.07,0.98,0.02,0.84,0.13,0.31,0.5,0.85,0.14,0.36,0.5,0.41,0.14
0.79,0.32,0.27,0.65,0.03,0.63,0.08,0.73,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.36,0.47,0.83,0.16,0.36,0.47,0.38,0.16
