ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.69,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.8,0.49,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.44,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.52,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.69,0.56,0.41,0.07,0.37,0.1,0.87,0.04,0.54,0.07,0.71,0.45,0.54,0.04,0.87,0.8,0.08,0.93,0.06,0.88,0.08,0.35,0.06
0.77,0.03,0.11,0.13,0.0,0.36,0.01,0.0,1.0,0.18,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.13,0.71,0.0,0.95,0.0,0.06,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.48,0.51,0.79,0.19,0.03,0.51,0.36,0.19
0.81,0.49,0.42,0.01,0.16,0.03,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.78,0.12,0.21,0.11,0.02,0.19,0.06,0.4,0.0,0.3,0.03,1.0,0.0,0.94,0.06,0.62,0.35,0.8,0.18,0.22,0.35,0.37,0.18
0.82,0.52,0.43,0.01,0.18,0.02,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.78,0.13,0.22,0.07,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.09,0.18,0.38,0.01,0.8,0.01,0.5,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.8,0.18,0.15,0.24,0.36,0.18
0.78,0.13,0.22,0.07,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.82,0.56,0.45,0.01,0.21,0.03,0.56,0.0,1.0,0.01,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.93,0.07,0.0,1.0,0.61,0.07
0.81,0.6,0.47,0.01,0.26,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.69,0.58,0.45,0.65,0.13,0.89,0.1,0.58,0.18,0.73,0.14,0.75,0.18,0.45,0.1,0.59,0.19,0.97,0.03,0.74,0.19,0.49,0.03
0.77,0.61,0.48,0.04,0.33,0.1,0.79,0.01,0.36,0.06,0.57,0.64,0.36,0.14,0.79,0.72,0.2,0.97,0.02,0.6,0.2,0.76,0.02
0.64,0.53,0.37,0.03,0.42,0.1,0.89,0.01,0.68,0.06,0.79,0.32,0.68,0.01,0.89,0.51,0.36,0.92,0.08,0.42,0.36,0.14,0.08
0.67,0.56,0.43,0.3,0.29,0.58,0.41,0.15,0.52,0.36,0.46,0.43,0.52,0.05,0.41,0.95,0.02,0.97,0.03,0.96,0.02,0.43,0.03
0.76,0.61,0.47,0.03,0.35,0.08,0.84,0.0,0.4,0.04,0.62,0.6,0.4,0.1,0.84,0.57,0.37,0.96,0.04,0.26,0.37,0.59,0.04
0.62,0.54,0.4,0.56,0.19,0.83,0.17,0.39,0.38,0.61,0.28,0.49,0.38,0.11,0.17,0.71,0.12,0.99,0.01,0.84,0.12,0.8,0.01
0.74,0.6,0.47,0.09,0.34,0.22,0.73,0.03,0.44,0.12,0.58,0.55,0.44,0.08,0.73,0.71,0.19,0.96,0.04,0.65,0.19,0.53,0.04
0.79,0.18,0.26,0.61,0.01,0.69,0.04,0.5,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.8,0.18,0.24,0.14,0.34,0.18
0.75,0.61,0.49,0.15,0.31,0.36,0.6,0.06,0.41,0.21,0.51,0.58,0.41,0.1,0.6,0.76,0.15,0.97,0.03,0.71,0.15,0.63,0.03
0.78,0.63,0.51,0.32,0.23,0.61,0.34,0.21,0.27,0.41,0.31,0.71,0.27,0.28,0.34,0.92,0.04,0.98,0.02,0.92,0.04,0.74,0.02
0.72,0.6,0.48,0.47,0.2,0.75,0.23,0.34,0.3,0.55,0.27,0.64,0.3,0.2,0.23,0.76,0.11,1.0,0.0,0.83,0.11,0.89,0.0
0.66,0.56,0.43,0.26,0.32,0.55,0.44,0.11,0.56,0.33,0.5,0.4,0.56,0.03,0.44,0.83,0.08,0.96,0.04,0.87,0.08,0.28,0.04
