ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.54,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.65,0.06
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.13,0.19,0.12,0.03,0.11,0.07,0.37,0.0,0.24,0.04,1.0,0.0,0.93,0.07,0.33,0.55,0.8,0.17,0.25,0.55,0.38,0.17
0.78,0.13,0.2,0.24,0.02,0.29,0.06,0.78,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.45,0.47,0.8,0.18,0.24,0.47,0.37,0.18
0.81,0.47,0.39,0.12,0.14,0.17,0.35,0.15,0.07,0.16,0.21,0.93,0.07,0.63,0.35,0.58,0.28,0.88,0.11,0.53,0.28,0.48,0.11
0.78,0.09,0.17,0.16,0.01,0.23,0.04,0.81,0.0,0.52,0.02,1.0,0.0,0.96,0.04,0.54,0.43,0.8,0.18,0.15,0.43,0.37,0.18
0.78,0.13,0.21,0.22,0.02,0.31,0.05,0.9,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.51,0.45,0.8,0.18,0.15,0.45,0.37,0.18
0.79,0.22,0.27,0.24,0.03,0.43,0.08,0.54,0.0,0.48,0.04,1.0,0.0,0.92,0.08,0.67,0.28,0.81,0.17,0.34,0.28,0.38,0.17
0.79,0.21,0.27,0.14,0.04,0.26,0.1,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.67,0.28,0.82,0.17,0.34,0.28,0.38,0.17
0.8,0.32,0.33,0.14,0.07,0.28,0.16,0.21,0.02,0.24,0.09,0.98,0.02,0.83,0.16,0.75,0.2,0.83,0.15,0.5,0.2,0.4,0.15
0.78,0.16,0.24,0.29,0.02,0.54,0.04,0.77,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.7,0.27,0.81,0.17,0.28,0.27,0.37,0.17
0.79,0.17,0.24,0.23,0.03,0.42,0.06,0.66,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.37,0.17
0.79,0.19,0.26,0.35,0.02,0.68,0.04,0.94,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.72,0.25,0.81,0.17,0.28,0.25,0.36,0.17
0.82,0.49,0.42,0.16,0.12,0.31,0.29,0.17,0.06,0.24,0.17,0.94,0.06,0.67,0.29,0.8,0.15,0.87,0.11,0.66,0.15,0.45,0.11
0.82,0.49,0.42,0.13,0.13,0.3,0.3,0.11,0.07,0.2,0.18,0.93,0.07,0.66,0.3,0.92,0.05,0.87,0.11,0.84,0.05,0.46,0.11
0.81,0.48,0.41,0.23,0.11,0.45,0.22,0.25,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.78,0.16,0.86,0.12,0.65,0.16,0.42,0.12
0.81,0.57,0.46,0.14,0.19,0.27,0.43,0.1,0.14,0.18,0.29,0.86,0.14,0.48,0.43,0.88,0.07,0.92,0.08,0.84,0.07,0.55,0.08
0.71,0.58,0.44,0.11,0.35,0.2,0.76,0.05,0.48,0.12,0.62,0.51,0.48,0.06,0.76,0.97,0.02,0.95,0.05,0.97,0.02,0.48,0.05
0.81,0.59,0.47,0.07,0.23,0.16,0.57,0.03,0.18,0.1,0.38,0.81,0.18,0.37,0.57,0.89,0.07,0.95,0.05,0.83,0.07,0.66,0.05
0.82,0.57,0.46,0.1,0.2,0.23,0.46,0.06,0.14,0.15,0.3,0.86,0.14,0.47,0.46,0.96,0.03,0.92,0.07,0.93,0.03,0.56,0.07
0.79,0.62,0.49,0.18,0.25,0.35,0.52,0.11,0.25,0.23,0.39,0.74,0.25,0.28,0.52,0.96,0.02,0.97,0.03,0.95,0.02,0.76,0.03
0.82,0.55,0.46,0.15,0.16,0.36,0.33,0.1,0.09,0.23,0.21,0.91,0.09,0.6,0.33,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.79,0.23,0.29,0.16,0.04,0.39,0.09,0.2,0.01,0.3,0.05,0.99,0.01,0.91,0.09,0.92,0.07,0.82,0.17,0.6,0.07,0.38,0.17
0.82,0.58,0.47,0.07,0.2,0.18,0.49,0.03,0.14,0.1,0.32,0.86,0.14,0.45,0.49,0.83,0.13,0.93,0.07,0.63,0.13,0.59,0.07
0.82,0.53,0.45,0.05,0.16,0.14,0.41,0.02,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.86,0.12,0.9,0.09,0.6,0.12,0.52,0.09
0.83,0.59,0.48,0.09,0.19,0.25,0.45,0.04,0.13,0.14,0.29,0.87,0.13,0.47,0.45,0.86,0.11,0.92,0.07,0.7,0.11,0.57,0.07
0.8,0.63,0.51,0.11,0.27,0.26,0.61,0.04,0.26,0.15,0.43,0.73,0.26,0.23,0.61,0.82,0.12,0.99,0.01,0.72,0.12,0.91,0.01
0.82,0.45,0.42,0.09,0.11,0.23,0.28,0.04,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.93,0.06,0.87,0.12,0.71,0.06,0.45,0.12
0.8,0.29,0.34,0.15,0.05,0.41,0.11,0.07,0.01,0.24,0.06,0.99,0.01,0.88,0.11,0.95,0.05,0.83,0.16,0.6,0.05,0.39,0.16
0.8,0.29,0.34,0.19,0.05,0.47,0.1,0.25,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.92,0.07,0.82,0.16,0.58,0.07,0.38,0.16
0.79,0.23,0.3,0.24,0.03,0.63,0.05,0.3,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.81,0.17,0.61,0.04,0.37,0.17
0.83,0.53,0.46,0.09,0.14,0.24,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.61,0.35,0.9,0.08,0.89,0.1,0.68,0.08,0.49,0.1
0.83,0.48,0.44,0.12,0.11,0.32,0.26,0.07,0.04,0.2,0.15,0.96,0.04,0.71,0.26,0.95,0.04,0.87,0.12,0.8,0.04,0.44,0.12
0.82,0.42,0.41,0.15,0.08,0.41,0.18,0.06,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.91,0.08,0.85,0.14,0.57,0.08,0.41,0.14
0.83,0.61,0.5,0.18,0.17,0.41,0.36,0.12,0.11,0.27,0.23,0.89,0.11,0.52,0.36,0.98,0.02,0.92,0.08,0.95,0.02,0.52,0.08
0.83,0.57,0.49,0.3,0.11,0.66,0.17,0.28,0.05,0.47,0.11,0.94,0.05,0.75,0.17,0.89,0.08,0.88,0.11,0.76,0.08,0.4,0.11
0.83,0.53,0.47,0.28,0.11,0.61,0.17,0.28,0.04,0.45,0.11,0.96,0.04,0.77,0.17,0.87,0.1,0.87,0.12,0.72,0.1,0.4,0.12
0.81,0.4,0.39,0.34,0.06,0.75,0.07,0.46,0.01,0.6,0.04,0.99,0.01,0.91,0.07,0.84,0.14,0.83,0.15,0.54,0.14,0.37,0.15
0.83,0.58,0.5,0.35,0.11,0.73,0.14,0.34,0.05,0.54,0.1,0.95,0.05,0.78,0.14,0.85,0.11,0.88,0.11,0.71,0.11,0.39,0.11
0.83,0.52,0.46,0.4,0.08,0.86,0.06,0.48,0.02,0.67,0.04,0.98,0.02,0.92,0.06,0.83,0.13,0.85,0.14,0.61,0.13,0.35,0.14
0.83,0.54,0.47,0.31,0.1,0.67,0.15,0.3,0.04,0.48,0.1,0.96,0.04,0.79,0.15,0.87,0.1,0.87,0.12,0.71,0.1,0.39,0.12
0.74,0.61,0.49,0.23,0.29,0.51,0.46,0.11,0.41,0.31,0.43,0.57,0.41,0.1,0.46,0.86,0.07,0.98,0.02,0.86,0.07,0.64,0.02
0.7,0.59,0.46,0.21,0.32,0.48,0.5,0.08,0.5,0.28,0.5,0.47,0.5,0.06,0.5,0.78,0.12,0.96,0.04,0.79,0.12,0.44,0.04
0.71,0.59,0.47,0.23,0.31,0.51,0.48,0.1,0.47,0.3,0.47,0.5,0.47,0.07,0.48,0.83,0.09,0.97,0.03,0.84,0.09,0.49,0.03
0.76,0.63,0.52,0.33,0.24,0.63,0.34,0.19,0.32,0.41,0.33,0.66,0.32,0.18,0.34,0.96,0.02,1.0,0.0,0.96,0.02,0.96,0.0
0.81,0.64,0.52,0.64,0.09,0.94,0.04,0.75,0.05,0.84,0.04,0.95,0.05,0.87,0.04,0.6,0.25,0.92,0.08,0.59,0.25,0.34,0.08
0.8,0.58,0.45,0.92,0.02,0.72,0.22,0.5,0.1,0.61,0.16,0.89,0.1,0.51,0.22,0.45,0.39,0.86,0.14,0.43,0.39,0.19,0.14
0.78,0.5,0.36,0.56,0.1,0.48,0.42,0.19,0.19,0.33,0.3,0.8,0.19,0.3,0.42,0.37,0.5,0.81,0.18,0.29,0.5,0.13,0.18
