ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.2,0.16,0.51,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.58,0.29,0.9,0.07,0.91,0.08,0.76,0.07,0.48,0.08
0.84,0.61,0.52,0.2,0.15,0.51,0.28,0.11,0.09,0.31,0.18,0.91,0.09,0.6,0.28,0.93,0.06,0.91,0.09,0.81,0.06,0.47,0.09
0.84,0.59,0.51,0.21,0.14,0.55,0.24,0.11,0.08,0.33,0.16,0.92,0.08,0.66,0.24,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.55,0.26,0.11,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.92,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.12,0.08,0.34,0.17,0.91,0.08,0.64,0.25,0.93,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.92,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.84,0.61,0.52,0.24,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.91,0.09,0.67,0.22,0.92,0.06,0.9,0.1,0.79,0.06,0.43,0.1
0.84,0.61,0.52,0.24,0.14,0.62,0.21,0.13,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.93,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.62,0.53,0.25,0.15,0.63,0.22,0.15,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.95,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.62,0.53,0.26,0.15,0.64,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.84,0.62,0.53,0.27,0.15,0.66,0.2,0.17,0.09,0.42,0.15,0.91,0.09,0.67,0.2,0.98,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.61,0.52,0.28,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.72,0.17,0.99,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.6,0.52,0.29,0.13,0.69,0.17,0.19,0.07,0.44,0.12,0.93,0.07,0.73,0.17,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.61,0.52,0.29,0.13,0.69,0.17,0.19,0.07,0.44,0.12,0.92,0.07,0.72,0.17,1.0,0.0,0.89,0.1,1.0,0.0,0.41,0.1
0.84,0.62,0.53,0.3,0.13,0.72,0.16,0.2,0.08,0.46,0.12,0.92,0.08,0.73,0.16,0.99,0.01,0.89,0.1,0.98,0.01,0.4,0.1
0.84,0.62,0.53,0.31,0.13,0.74,0.14,0.21,0.07,0.47,0.11,0.93,0.07,0.76,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.39,0.1
0.84,0.61,0.52,0.3,0.13,0.73,0.15,0.21,0.07,0.47,0.11,0.93,0.07,0.76,0.15,1.0,0.0,0.89,0.11,1.0,0.0,0.39,0.11
0.84,0.59,0.51,0.3,0.12,0.73,0.14,0.21,0.06,0.47,0.1,0.94,0.06,0.78,0.14,0.99,0.01,0.88,0.11,0.97,0.01,0.39,0.11
0.84,0.58,0.5,0.31,0.11,0.76,0.11,0.23,0.05,0.49,0.08,0.95,0.05,0.82,0.11,0.99,0.01,0.87,0.12,0.97,0.01,0.37,0.12
0.84,0.56,0.5,0.32,0.1,0.79,0.1,0.23,0.05,0.51,0.08,0.95,0.05,0.84,0.1,0.99,0.0,0.87,0.12,0.98,0.0,0.37,0.12
