ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.26,0.76,0.02,0.76,0.05,0.59,0.02,0.68,0.04,0.98,0.02,0.94,0.05,0.36,0.48,0.82,0.16,0.35,0.48,0.37,0.16
0.78,0.35,0.28,0.94,0.01,0.83,0.04,0.45,0.04,0.64,0.04,0.95,0.04,0.95,0.04,0.32,0.51,0.83,0.15,0.33,0.51,0.38,0.15
0.79,0.32,0.28,0.69,0.02,0.78,0.05,0.66,0.02,0.72,0.04,0.98,0.02,0.94,0.05,0.41,0.44,0.82,0.16,0.35,0.44,0.37,0.16
0.8,0.39,0.33,0.44,0.06,0.52,0.14,0.85,0.01,0.69,0.08,0.99,0.01,0.83,0.14,0.45,0.41,0.84,0.14,0.39,0.41,0.4,0.14
0.8,0.45,0.37,0.48,0.07,0.54,0.17,0.89,0.01,0.72,0.09,0.99,0.01,0.78,0.17,0.43,0.41,0.86,0.13,0.4,0.41,0.42,0.13
0.8,0.52,0.41,0.47,0.09,0.46,0.26,0.76,0.02,0.61,0.14,0.97,0.02,0.66,0.26,0.39,0.41,0.89,0.1,0.44,0.41,0.47,0.1
0.8,0.52,0.4,0.62,0.07,0.65,0.17,0.99,0.0,0.82,0.09,1.0,0.0,0.75,0.17,0.41,0.4,0.88,0.11,0.45,0.4,0.43,0.11
0.8,0.51,0.4,0.61,0.07,0.68,0.15,0.99,0.0,0.83,0.07,1.0,0.0,0.77,0.15,0.43,0.39,0.88,0.11,0.45,0.39,0.42,0.11
0.8,0.51,0.39,0.7,0.05,0.78,0.1,0.87,0.01,0.82,0.06,0.98,0.01,0.84,0.1,0.43,0.39,0.87,0.12,0.45,0.39,0.39,0.12
0.8,0.52,0.4,0.69,0.05,0.78,0.1,0.88,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.43,0.39,0.87,0.12,0.45,0.39,0.39,0.12
0.81,0.5,0.4,0.55,0.07,0.67,0.15,0.88,0.01,0.78,0.08,0.99,0.01,0.79,0.15,0.47,0.37,0.87,0.12,0.45,0.37,0.41,0.12
0.8,0.54,0.42,0.51,0.1,0.6,0.22,0.71,0.03,0.66,0.12,0.96,0.03,0.68,0.22,0.47,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.53,0.41,0.51,0.09,0.63,0.18,0.76,0.02,0.7,0.1,0.97,0.02,0.74,0.18,0.49,0.34,0.88,0.11,0.48,0.34,0.42,0.11
0.81,0.53,0.42,0.45,0.1,0.6,0.19,0.63,0.04,0.61,0.12,0.96,0.04,0.73,0.19,0.54,0.31,0.88,0.11,0.51,0.31,0.43,0.11
0.81,0.52,0.42,0.42,0.09,0.61,0.18,0.59,0.03,0.6,0.1,0.97,0.03,0.76,0.18,0.58,0.29,0.87,0.12,0.5,0.29,0.41,0.12
0.81,0.47,0.39,0.6,0.05,0.83,0.06,0.93,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.53,0.35,0.85,0.14,0.42,0.35,0.37,0.14
0.81,0.49,0.41,0.51,0.07,0.75,0.1,0.81,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.57,0.32,0.86,0.13,0.46,0.32,0.38,0.13
0.82,0.5,0.42,0.36,0.09,0.64,0.15,0.46,0.03,0.55,0.09,0.96,0.03,0.8,0.15,0.71,0.22,0.86,0.13,0.56,0.22,0.4,0.13
0.82,0.5,0.42,0.31,0.1,0.54,0.19,0.38,0.04,0.46,0.12,0.96,0.04,0.76,0.19,0.71,0.21,0.87,0.12,0.56,0.21,0.41,0.12
0.82,0.48,0.42,0.26,0.1,0.51,0.19,0.29,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.79,0.15,0.86,0.13,0.63,0.15,0.41,0.13
0.82,0.47,0.42,0.21,0.1,0.47,0.2,0.21,0.04,0.34,0.12,0.96,0.04,0.76,0.2,0.88,0.09,0.86,0.13,0.72,0.09,0.41,0.13
0.82,0.48,0.43,0.25,0.1,0.57,0.17,0.23,0.04,0.4,0.11,0.96,0.04,0.79,0.17,0.9,0.07,0.86,0.13,0.77,0.07,0.4,0.13
0.82,0.49,0.44,0.28,0.09,0.62,0.15,0.28,0.04,0.45,0.1,0.96,0.04,0.81,0.15,0.87,0.1,0.86,0.13,0.71,0.1,0.39,0.13
0.82,0.49,0.44,0.32,0.09,0.68,0.13,0.33,0.03,0.51,0.08,0.96,0.03,0.83,0.13,0.85,0.11,0.86,0.13,0.68,0.11,0.38,0.13
0.81,0.37,0.37,0.49,0.04,0.94,0.01,0.73,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.81,0.16,0.82,0.16,0.51,0.16,0.34,0.16
0.81,0.35,0.37,0.3,0.05,0.79,0.05,0.25,0.01,0.52,0.03,0.99,0.01,0.94,0.05,0.98,0.01,0.82,0.16,0.92,0.01,0.36,0.16
0.8,0.29,0.34,0.22,0.04,0.59,0.08,0.18,0.01,0.39,0.04,0.99,0.01,0.92,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.37,0.16
0.8,0.25,0.32,0.27,0.03,0.7,0.05,0.25,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.82,0.02,0.36,0.17
0.79,0.22,0.3,0.49,0.02,0.8,0.03,0.87,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.8,0.18,0.44,0.07,0.34,0.18
0.8,0.25,0.32,0.38,0.03,0.98,0.0,0.42,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.97,0.03,0.81,0.17,0.68,0.03,0.35,0.17
0.81,0.35,0.37,0.44,0.04,0.96,0.01,0.71,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.82,0.16,0.47,0.16,0.35,0.16
0.82,0.48,0.44,0.34,0.08,0.75,0.09,0.37,0.02,0.56,0.06,0.97,0.02,0.88,0.09,0.86,0.11,0.85,0.14,0.66,0.11,0.37,0.14
0.83,0.55,0.47,0.29,0.11,0.65,0.16,0.26,0.05,0.46,0.11,0.95,0.05,0.77,0.16,0.9,0.07,0.87,0.12,0.78,0.07,0.4,0.12
0.83,0.5,0.45,0.39,0.07,0.85,0.06,0.45,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.85,0.14,0.63,0.12,0.35,0.14
0.83,0.51,0.46,0.36,0.08,0.78,0.09,0.38,0.03,0.58,0.06,0.97,0.03,0.88,0.09,0.87,0.1,0.85,0.13,0.68,0.1,0.37,0.13
0.83,0.55,0.47,0.52,0.07,0.98,0.01,0.64,0.02,0.81,0.01,0.98,0.02,0.98,0.01,0.77,0.18,0.85,0.14,0.59,0.18,0.32,0.14
0.83,0.58,0.48,0.62,0.06,0.91,0.05,0.82,0.01,0.86,0.03,0.98,0.01,0.9,0.05,0.69,0.22,0.86,0.13,0.55,0.22,0.29,0.13
0.83,0.58,0.48,0.74,0.04,0.8,0.12,0.9,0.01,0.85,0.07,0.99,0.01,0.76,0.12,0.64,0.27,0.85,0.14,0.5,0.27,0.25,0.14
0.83,0.61,0.5,0.68,0.06,0.89,0.07,0.92,0.01,0.91,0.04,0.99,0.01,0.85,0.07,0.64,0.25,0.87,0.12,0.54,0.25,0.27,0.12
0.83,0.59,0.49,0.58,0.07,0.95,0.03,0.75,0.02,0.85,0.03,0.98,0.02,0.95,0.03,0.7,0.22,0.87,0.13,0.56,0.22,0.3,0.13
0.83,0.58,0.49,0.62,0.06,0.89,0.06,0.82,0.01,0.85,0.03,0.98,0.01,0.87,0.06,0.7,0.22,0.86,0.13,0.55,0.22,0.28,0.13
0.82,0.61,0.5,0.69,0.06,0.9,0.06,0.95,0.01,0.93,0.03,0.99,0.01,0.85,0.06,0.62,0.26,0.87,0.12,0.53,0.26,0.27,0.12
0.82,0.61,0.49,0.79,0.04,0.86,0.1,0.87,0.02,0.86,0.06,0.98,0.02,0.76,0.1,0.56,0.3,0.87,0.12,0.51,0.3,0.25,0.12
0.8,0.62,0.49,0.83,0.04,0.91,0.07,0.86,0.03,0.89,0.05,0.97,0.03,0.76,0.07,0.51,0.32,0.9,0.1,0.53,0.32,0.25,0.1
0.79,0.63,0.51,0.74,0.07,1.0,0.0,0.9,0.02,0.95,0.01,0.97,0.02,1.0,0.0,0.53,0.28,0.92,0.07,0.59,0.28,0.3,0.07
0.79,0.64,0.52,0.67,0.09,0.95,0.04,0.75,0.06,0.85,0.05,0.93,0.06,0.84,0.04,0.58,0.25,0.93,0.07,0.62,0.25,0.33,0.07
0.8,0.64,0.52,0.62,0.11,0.93,0.06,0.67,0.07,0.8,0.07,0.92,0.07,0.8,0.06,0.62,0.23,0.93,0.07,0.63,0.23,0.35,0.07
0.79,0.63,0.51,0.72,0.07,0.99,0.01,0.87,0.03,0.93,0.02,0.97,0.03,0.96,0.01,0.56,0.27,0.92,0.08,0.59,0.27,0.29,0.08
0.81,0.62,0.5,0.78,0.05,0.91,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.78,0.07,0.54,0.3,0.89,0.1,0.54,0.3,0.25,0.1
0.8,0.62,0.49,0.84,0.04,0.86,0.1,0.83,0.03,0.84,0.07,0.96,0.03,0.69,0.1,0.52,0.32,0.89,0.11,0.52,0.32,0.23,0.11
0.81,0.62,0.49,0.82,0.04,0.86,0.1,0.84,0.03,0.85,0.07,0.97,0.03,0.72,0.1,0.53,0.31,0.88,0.11,0.52,0.31,0.24,0.11
0.79,0.63,0.5,0.78,0.06,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.88,0.03,0.51,0.3,0.91,0.08,0.57,0.3,0.27,0.08
0.8,0.64,0.52,0.68,0.09,0.99,0.01,0.79,0.04,0.89,0.03,0.95,0.04,0.97,0.01,0.58,0.25,0.92,0.08,0.6,0.25,0.3,0.08
0.78,0.63,0.51,0.72,0.08,0.98,0.02,0.83,0.04,0.91,0.03,0.95,0.04,0.92,0.02,0.54,0.26,0.93,0.07,0.61,0.26,0.31,0.07
0.79,0.64,0.52,0.65,0.1,0.94,0.05,0.7,0.07,0.82,0.06,0.91,0.07,0.8,0.05,0.59,0.24,0.93,0.06,0.64,0.24,0.34,0.06
0.75,0.62,0.51,0.7,0.1,0.95,0.05,0.72,0.09,0.83,0.07,0.88,0.09,0.71,0.05,0.56,0.24,0.96,0.04,0.66,0.24,0.37,0.04
0.76,0.62,0.5,0.68,0.1,0.94,0.05,0.71,0.09,0.82,0.07,0.89,0.09,0.71,0.05,0.57,0.24,0.95,0.05,0.66,0.24,0.37,0.05
0.76,0.63,0.51,0.65,0.11,0.91,0.08,0.65,0.11,0.78,0.1,0.86,0.11,0.6,0.08,0.59,0.22,0.96,0.04,0.67,0.22,0.42,0.04
0.75,0.61,0.49,0.79,0.07,1.0,0.0,0.92,0.02,0.96,0.01,0.97,0.02,0.99,0.0,0.5,0.28,0.94,0.06,0.62,0.28,0.29,0.06
0.78,0.63,0.5,0.81,0.06,0.96,0.03,0.98,0.0,0.97,0.01,1.0,0.0,0.83,0.03,0.5,0.3,0.92,0.07,0.58,0.3,0.26,0.07
0.81,0.62,0.49,0.83,0.04,0.89,0.09,0.83,0.03,0.86,0.06,0.96,0.03,0.74,0.09,0.51,0.32,0.89,0.11,0.51,0.32,0.24,0.11
0.81,0.62,0.5,0.8,0.05,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.78,0.08,0.53,0.31,0.89,0.11,0.52,0.31,0.25,0.11
0.82,0.62,0.5,0.72,0.06,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.87,0.05,0.57,0.29,0.88,0.11,0.52,0.29,0.28,0.11
0.83,0.64,0.52,0.57,0.09,0.98,0.01,0.66,0.05,0.82,0.03,0.95,0.05,0.96,0.01,0.69,0.21,0.89,0.1,0.61,0.21,0.31,0.1
0.82,0.64,0.52,0.63,0.09,0.96,0.03,0.75,0.04,0.85,0.04,0.96,0.04,0.91,0.03,0.61,0.25,0.91,0.09,0.58,0.25,0.33,0.09
0.81,0.62,0.5,0.78,0.05,0.9,0.07,0.9,0.01,0.9,0.04,0.98,0.01,0.8,0.07,0.55,0.31,0.88,0.11,0.51,0.31,0.26,0.11
0.78,0.63,0.51,0.73,0.08,0.99,0.01,0.86,0.03,0.93,0.02,0.96,0.03,0.97,0.01,0.54,0.27,0.93,0.07,0.61,0.27,0.3,0.07
0.78,0.62,0.49,0.88,0.03,0.9,0.09,0.83,0.04,0.86,0.07,0.95,0.04,0.64,0.09,0.47,0.32,0.91,0.09,0.55,0.32,0.21,0.09
0.79,0.62,0.49,0.93,0.02,0.84,0.13,0.71,0.06,0.77,0.1,0.92,0.06,0.57,0.13,0.47,0.34,0.89,0.11,0.51,0.34,0.2,0.11
0.8,0.63,0.51,0.77,0.06,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.87,0.03,0.52,0.3,0.91,0.09,0.55,0.3,0.27,0.09
0.81,0.64,0.52,0.6,0.1,0.92,0.06,0.66,0.06,0.79,0.06,0.93,0.06,0.82,0.06,0.63,0.23,0.92,0.08,0.62,0.23,0.35,0.08
0.83,0.63,0.51,0.63,0.08,0.95,0.03,0.8,0.02,0.88,0.03,0.97,0.02,0.91,0.03,0.66,0.24,0.88,0.11,0.57,0.24,0.28,0.11
0.83,0.63,0.52,0.45,0.12,0.85,0.09,0.46,0.06,0.66,0.07,0.93,0.06,0.81,0.09,0.78,0.15,0.9,0.1,0.67,0.15,0.36,0.1
0.84,0.62,0.52,0.43,0.11,0.86,0.08,0.45,0.05,0.66,0.07,0.95,0.05,0.84,0.08,0.81,0.14,0.89,0.11,0.67,0.14,0.36,0.11
0.81,0.65,0.53,0.52,0.13,0.87,0.1,0.5,0.1,0.69,0.1,0.89,0.1,0.7,0.1,0.71,0.17,0.93,0.07,0.69,0.17,0.38,0.07
0.78,0.63,0.51,0.77,0.07,0.98,0.02,0.92,0.02,0.95,0.02,0.98,0.02,0.9,0.02,0.52,0.28,0.93,0.07,0.6,0.28,0.27,0.07
0.76,0.62,0.49,0.83,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.87,0.02,0.48,0.3,0.93,0.06,0.59,0.3,0.27,0.06
0.76,0.62,0.49,0.87,0.04,0.94,0.05,0.87,0.04,0.91,0.04,0.95,0.04,0.74,0.05,0.46,0.32,0.92,0.07,0.56,0.32,0.24,0.07
0.79,0.62,0.49,0.95,0.01,0.84,0.13,0.68,0.08,0.76,0.11,0.91,0.08,0.55,0.13,0.46,0.35,0.89,0.1,0.5,0.35,0.19,0.1
0.83,0.56,0.47,0.75,0.04,0.76,0.14,0.78,0.01,0.77,0.08,0.99,0.01,0.76,0.14,0.66,0.27,0.84,0.15,0.44,0.27,0.26,0.15
0.83,0.61,0.5,0.73,0.05,0.87,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.8,0.09,0.6,0.29,0.87,0.12,0.5,0.29,0.26,0.12
0.83,0.62,0.51,0.64,0.07,0.92,0.05,0.83,0.02,0.88,0.04,0.98,0.02,0.88,0.05,0.66,0.24,0.88,0.12,0.56,0.24,0.28,0.12
0.83,0.65,0.54,0.48,0.12,0.88,0.08,0.47,0.08,0.68,0.08,0.91,0.08,0.79,0.08,0.76,0.15,0.91,0.09,0.69,0.15,0.36,0.09
0.84,0.63,0.52,0.53,0.09,0.98,0.01,0.6,0.04,0.79,0.03,0.96,0.04,0.97,0.01,0.74,0.18,0.88,0.11,0.62,0.18,0.31,0.11
0.84,0.59,0.51,0.47,0.09,0.93,0.03,0.53,0.03,0.73,0.03,0.97,0.03,0.94,0.03,0.8,0.15,0.87,0.12,0.62,0.15,0.34,0.12
0.82,0.41,0.41,0.39,0.05,0.94,0.02,0.44,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.92,0.07,0.83,0.16,0.65,0.07,0.35,0.16
0.79,0.62,0.49,0.91,0.02,0.86,0.12,0.72,0.06,0.79,0.09,0.93,0.06,0.61,0.12,0.47,0.34,0.89,0.1,0.5,0.34,0.21,0.1
0.78,0.63,0.5,0.82,0.05,0.93,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.75,0.06,0.51,0.3,0.92,0.08,0.57,0.3,0.23,0.08
0.81,0.64,0.51,0.75,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.87,0.04,0.54,0.3,0.91,0.09,0.54,0.3,0.27,0.09
0.82,0.64,0.52,0.69,0.07,0.98,0.02,0.89,0.02,0.94,0.02,0.98,0.02,0.95,0.02,0.58,0.27,0.91,0.09,0.56,0.27,0.29,0.09
