ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.42,0.17,0.12,0.33,0.27,0.19,0.05,0.26,0.16,0.95,0.05,0.68,0.27,0.78,0.16,0.87,0.12,0.63,0.16,0.45,0.12
0.82,0.48,0.41,0.16,0.12,0.32,0.27,0.16,0.05,0.24,0.16,0.95,0.05,0.69,0.27,0.83,0.12,0.87,0.12,0.69,0.12,0.44,0.12
0.82,0.47,0.41,0.26,0.1,0.48,0.2,0.31,0.04,0.4,0.12,0.96,0.04,0.76,0.2,0.74,0.19,0.86,0.13,0.58,0.19,0.42,0.13
0.82,0.56,0.45,0.15,0.17,0.3,0.38,0.13,0.11,0.21,0.24,0.89,0.11,0.55,0.38,0.85,0.1,0.9,0.09,0.78,0.1,0.51,0.09
0.75,0.6,0.46,0.11,0.32,0.2,0.73,0.06,0.39,0.13,0.56,0.6,0.39,0.11,0.73,0.97,0.02,0.97,0.03,0.97,0.02,0.68,0.03
0.82,0.58,0.46,0.08,0.21,0.18,0.5,0.04,0.15,0.11,0.33,0.85,0.15,0.43,0.5,0.91,0.06,0.93,0.07,0.85,0.06,0.6,0.07
0.82,0.57,0.46,0.1,0.19,0.23,0.44,0.06,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.81,0.62,0.49,0.16,0.23,0.33,0.5,0.09,0.21,0.21,0.35,0.78,0.21,0.34,0.5,0.98,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.82,0.52,0.44,0.14,0.14,0.33,0.31,0.1,0.07,0.22,0.19,0.93,0.07,0.64,0.31,0.96,0.03,0.88,0.11,0.92,0.03,0.47,0.11
0.79,0.24,0.3,0.15,0.04,0.38,0.1,0.18,0.01,0.28,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.82,0.16,0.64,0.06,0.38,0.16
0.83,0.57,0.47,0.08,0.18,0.19,0.45,0.03,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.88,0.09,0.91,0.08,0.71,0.09,0.56,0.08
0.82,0.49,0.44,0.07,0.13,0.19,0.34,0.04,0.06,0.12,0.2,0.94,0.06,0.63,0.34,0.91,0.07,0.88,0.11,0.72,0.07,0.48,0.11
0.83,0.55,0.46,0.1,0.16,0.26,0.37,0.05,0.09,0.15,0.23,0.91,0.09,0.57,0.37,0.91,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.82,0.63,0.51,0.13,0.23,0.3,0.51,0.06,0.19,0.18,0.35,0.81,0.19,0.35,0.51,0.89,0.07,0.96,0.04,0.82,0.07,0.69,0.04
0.81,0.4,0.4,0.12,0.09,0.3,0.21,0.07,0.03,0.18,0.12,0.97,0.03,0.77,0.21,0.97,0.02,0.85,0.14,0.87,0.02,0.42,0.14
0.8,0.25,0.32,0.21,0.04,0.56,0.07,0.17,0.01,0.37,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.82,0.17,0.96,0.0,0.37,0.17
0.79,0.22,0.3,0.27,0.03,0.74,0.03,0.21,0.0,0.47,0.01,1.0,0.0,0.96,0.03,1.0,0.0,0.81,0.17,0.97,0.0,0.36,0.17
0.79,0.17,0.27,0.3,0.02,0.81,0.02,0.4,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.98,0.01,0.8,0.18,0.58,0.01,0.36,0.18
0.81,0.35,0.37,0.16,0.07,0.42,0.14,0.09,0.02,0.26,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.84,0.15,0.82,0.03,0.39,0.15
0.81,0.32,0.36,0.21,0.05,0.55,0.1,0.15,0.01,0.35,0.06,0.99,0.01,0.89,0.1,1.0,0.0,0.83,0.16,0.98,0.0,0.38,0.16
0.8,0.29,0.34,0.27,0.04,0.72,0.05,0.2,0.01,0.46,0.03,0.99,0.01,0.94,0.05,1.0,0.0,0.82,0.16,0.99,0.0,0.36,0.16
0.8,0.31,0.35,0.42,0.03,0.97,0.01,0.81,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.17,0.4,0.13,0.35,0.17
0.8,0.25,0.31,0.67,0.01,0.7,0.06,0.36,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.78,0.21,0.8,0.18,0.19,0.21,0.33,0.18
0.8,0.24,0.31,0.64,0.01,0.66,0.07,0.49,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.86,0.13,0.8,0.18,0.24,0.13,0.33,0.18
0.79,0.2,0.28,0.79,0.01,0.53,0.09,0.16,0.0,0.35,0.04,1.0,0.0,0.9,0.09,0.85,0.14,0.8,0.19,0.1,0.14,0.32,0.19
0.8,0.28,0.32,0.83,0.01,0.44,0.18,0.14,0.02,0.29,0.1,0.98,0.02,0.79,0.18,0.68,0.3,0.79,0.19,0.14,0.3,0.29,0.19
0.79,0.27,0.3,0.65,0.02,0.35,0.23,0.08,0.02,0.21,0.12,0.98,0.02,0.74,0.23,0.64,0.34,0.79,0.2,0.1,0.34,0.27,0.2
0.8,0.28,0.31,0.61,0.02,0.33,0.26,0.08,0.03,0.21,0.15,0.97,0.03,0.7,0.26,0.64,0.34,0.79,0.2,0.1,0.34,0.26,0.2
0.8,0.34,0.35,0.72,0.02,0.39,0.28,0.16,0.03,0.28,0.16,0.97,0.03,0.66,0.28,0.65,0.33,0.79,0.2,0.18,0.33,0.24,0.2
0.8,0.33,0.34,0.65,0.03,0.36,0.3,0.13,0.03,0.24,0.16,0.97,0.03,0.64,0.3,0.64,0.34,0.79,0.2,0.16,0.34,0.24,0.2
0.8,0.33,0.33,0.57,0.04,0.33,0.34,0.1,0.04,0.22,0.19,0.96,0.04,0.6,0.34,0.6,0.38,0.78,0.2,0.14,0.38,0.22,0.2
0.79,0.33,0.31,0.45,0.06,0.29,0.38,0.06,0.06,0.17,0.22,0.94,0.06,0.55,0.38,0.52,0.45,0.78,0.21,0.11,0.45,0.21,0.21
0.79,0.33,0.3,0.38,0.07,0.25,0.45,0.05,0.08,0.15,0.27,0.92,0.08,0.47,0.45,0.5,0.47,0.77,0.21,0.11,0.47,0.19,0.21
0.79,0.34,0.29,0.35,0.09,0.25,0.48,0.04,0.1,0.14,0.29,0.9,0.1,0.42,0.48,0.46,0.5,0.77,0.22,0.11,0.5,0.17,0.22
0.79,0.34,0.28,0.33,0.1,0.25,0.51,0.04,0.11,0.14,0.31,0.89,0.11,0.39,0.51,0.43,0.53,0.77,0.22,0.1,0.53,0.16,0.22
0.78,0.35,0.28,0.33,0.11,0.25,0.52,0.04,0.12,0.14,0.32,0.88,0.12,0.37,0.52,0.42,0.54,0.77,0.22,0.11,0.54,0.16,0.22
0.78,0.36,0.28,0.34,0.11,0.26,0.51,0.05,0.13,0.15,0.32,0.87,0.13,0.38,0.51,0.41,0.54,0.77,0.22,0.12,0.54,0.16,0.22
0.78,0.36,0.29,0.35,0.11,0.26,0.51,0.05,0.13,0.15,0.32,0.87,0.13,0.38,0.51,0.42,0.54,0.77,0.22,0.13,0.54,0.16,0.22
0.79,0.37,0.3,0.37,0.1,0.27,0.5,0.06,0.11,0.17,0.3,0.88,0.11,0.39,0.5,0.44,0.52,0.78,0.22,0.13,0.52,0.16,0.22
0.79,0.38,0.32,0.44,0.08,0.31,0.45,0.08,0.1,0.2,0.28,0.9,0.1,0.43,0.45,0.46,0.48,0.78,0.21,0.16,0.48,0.17,0.21
0.8,0.39,0.34,0.52,0.06,0.34,0.41,0.13,0.08,0.24,0.24,0.92,0.08,0.47,0.41,0.51,0.44,0.79,0.2,0.2,0.44,0.18,0.2
0.81,0.42,0.37,0.66,0.04,0.41,0.36,0.21,0.06,0.31,0.21,0.94,0.06,0.52,0.36,0.56,0.39,0.79,0.2,0.26,0.39,0.2,0.2
0.81,0.45,0.4,0.89,0.01,0.53,0.25,0.34,0.04,0.44,0.14,0.96,0.04,0.64,0.25,0.6,0.34,0.81,0.18,0.3,0.34,0.23,0.18
0.82,0.5,0.44,0.78,0.03,0.7,0.15,0.7,0.01,0.7,0.08,0.98,0.01,0.77,0.15,0.67,0.26,0.83,0.16,0.41,0.26,0.27,0.16
0.83,0.53,0.47,0.58,0.06,0.9,0.05,0.85,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.73,0.21,0.85,0.14,0.51,0.21,0.3,0.14
0.83,0.56,0.49,0.4,0.09,0.86,0.07,0.41,0.04,0.64,0.06,0.96,0.04,0.89,0.07,0.85,0.11,0.87,0.12,0.69,0.11,0.35,0.12
0.84,0.61,0.52,0.29,0.14,0.65,0.21,0.23,0.09,0.44,0.15,0.91,0.09,0.66,0.21,0.93,0.05,0.9,0.09,0.86,0.05,0.43,0.09
0.83,0.64,0.53,0.22,0.19,0.51,0.34,0.13,0.14,0.32,0.24,0.86,0.14,0.48,0.34,0.97,0.02,0.93,0.06,0.94,0.02,0.54,0.06
0.82,0.65,0.53,0.17,0.24,0.41,0.47,0.07,0.22,0.24,0.34,0.78,0.22,0.3,0.47,0.85,0.1,0.97,0.03,0.76,0.1,0.74,0.03
0.8,0.64,0.52,0.14,0.28,0.35,0.55,0.05,0.29,0.2,0.42,0.7,0.29,0.2,0.55,0.76,0.17,1.0,0.0,0.63,0.17,0.99,0.0
0.78,0.63,0.51,0.12,0.3,0.32,0.62,0.03,0.35,0.17,0.48,0.64,0.35,0.14,0.62,0.69,0.23,0.98,0.02,0.54,0.23,0.76,0.02
0.76,0.62,0.49,0.11,0.32,0.31,0.64,0.03,0.41,0.17,0.53,0.59,0.41,0.1,0.64,0.64,0.27,0.97,0.03,0.47,0.27,0.63,0.03
0.73,0.6,0.47,0.11,0.34,0.32,0.65,0.03,0.47,0.17,0.56,0.53,0.47,0.08,0.65,0.63,0.27,0.96,0.04,0.51,0.27,0.53,0.04
0.72,0.59,0.45,0.12,0.35,0.33,0.64,0.03,0.5,0.18,0.57,0.49,0.5,0.06,0.64,0.63,0.26,0.96,0.04,0.54,0.26,0.46,0.04
0.71,0.58,0.45,0.13,0.35,0.36,0.61,0.03,0.53,0.2,0.57,0.46,0.53,0.06,0.61,0.62,0.26,0.96,0.04,0.54,0.26,0.45,0.04
0.7,0.58,0.45,0.14,0.34,0.39,0.58,0.04,0.53,0.21,0.55,0.46,0.53,0.06,0.58,0.65,0.23,0.96,0.04,0.6,0.23,0.45,0.04
0.71,0.59,0.45,0.15,0.34,0.4,0.58,0.05,0.51,0.23,0.54,0.47,0.51,0.06,0.58,0.67,0.21,0.96,0.04,0.64,0.21,0.44,0.04
0.72,0.59,0.47,0.17,0.33,0.43,0.55,0.06,0.49,0.24,0.52,0.5,0.49,0.06,0.55,0.72,0.17,0.96,0.04,0.69,0.17,0.47,0.04
0.73,0.6,0.48,0.18,0.32,0.45,0.53,0.07,0.45,0.26,0.49,0.53,0.45,0.08,0.53,0.74,0.16,0.97,0.03,0.71,0.16,0.52,0.03
0.74,0.61,0.49,0.2,0.3,0.49,0.49,0.08,0.43,0.28,0.46,0.55,0.43,0.09,0.49,0.78,0.13,0.97,0.03,0.75,0.13,0.58,0.03
0.75,0.62,0.51,0.22,0.29,0.51,0.46,0.09,0.4,0.3,0.43,0.59,0.4,0.11,0.46,0.81,0.11,0.98,0.02,0.79,0.11,0.65,0.02
0.77,0.64,0.52,0.24,0.27,0.53,0.43,0.11,0.34,0.32,0.39,0.64,0.34,0.15,0.43,0.88,0.07,0.99,0.01,0.86,0.07,0.84,0.01
0.8,0.66,0.54,0.27,0.23,0.58,0.36,0.15,0.25,0.36,0.3,0.74,0.25,0.28,0.36,0.97,0.02,0.98,0.02,0.96,0.02,0.75,0.02
0.83,0.66,0.55,0.32,0.17,0.66,0.25,0.23,0.14,0.45,0.2,0.86,0.14,0.52,0.25,0.92,0.05,0.93,0.06,0.88,0.05,0.49,0.06
0.84,0.62,0.53,0.4,0.12,0.8,0.11,0.39,0.06,0.59,0.08,0.94,0.06,0.79,0.11,0.83,0.12,0.89,0.1,0.7,0.12,0.38,0.1
0.83,0.54,0.48,0.56,0.06,0.93,0.03,0.87,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.74,0.21,0.85,0.14,0.47,0.21,0.32,0.14
0.81,0.41,0.4,0.82,0.01,0.63,0.15,0.52,0.01,0.57,0.08,0.99,0.01,0.8,0.15,0.71,0.25,0.81,0.17,0.33,0.25,0.28,0.17
0.81,0.34,0.36,0.95,0.0,0.5,0.19,0.16,0.02,0.33,0.1,0.98,0.02,0.77,0.19,0.68,0.31,0.8,0.18,0.14,0.31,0.28,0.18
0.8,0.33,0.35,0.87,0.01,0.46,0.2,0.13,0.02,0.3,0.11,0.98,0.02,0.76,0.2,0.67,0.32,0.8,0.19,0.12,0.32,0.27,0.19
0.8,0.32,0.35,0.88,0.01,0.45,0.2,0.12,0.02,0.29,0.11,0.98,0.02,0.76,0.2,0.69,0.3,0.8,0.19,0.11,0.3,0.27,0.19
0.8,0.31,0.35,0.91,0.0,0.47,0.19,0.13,0.02,0.3,0.1,0.98,0.02,0.78,0.19,0.7,0.29,0.8,0.19,0.11,0.29,0.28,0.19
0.8,0.31,0.35,0.98,0.0,0.5,0.16,0.15,0.01,0.33,0.09,0.99,0.01,0.81,0.16,0.73,0.27,0.8,0.19,0.11,0.27,0.29,0.19
0.8,0.31,0.35,0.85,0.01,0.55,0.13,0.21,0.01,0.38,0.07,0.99,0.01,0.84,0.13,0.77,0.22,0.8,0.18,0.14,0.22,0.3,0.18
0.81,0.34,0.38,0.65,0.02,0.71,0.08,0.5,0.01,0.6,0.04,0.99,0.01,0.9,0.08,0.8,0.19,0.81,0.17,0.25,0.19,0.31,0.17
0.82,0.44,0.43,0.42,0.05,0.95,0.02,0.6,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.84,0.15,0.52,0.12,0.34,0.15
0.84,0.55,0.49,0.28,0.11,0.66,0.16,0.23,0.04,0.45,0.1,0.96,0.04,0.78,0.16,0.95,0.04,0.87,0.12,0.86,0.04,0.4,0.12
0.84,0.6,0.52,0.22,0.14,0.54,0.25,0.13,0.07,0.34,0.16,0.93,0.07,0.65,0.25,0.97,0.02,0.9,0.1,0.92,0.02,0.45,0.1
0.84,0.61,0.52,0.19,0.15,0.5,0.28,0.1,0.08,0.3,0.18,0.92,0.08,0.61,0.28,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.83,0.65,0.54,0.21,0.19,0.54,0.32,0.1,0.15,0.32,0.23,0.84,0.15,0.48,0.32,0.87,0.09,0.93,0.06,0.75,0.09,0.53,0.06
0.77,0.64,0.52,0.29,0.25,0.62,0.35,0.15,0.33,0.39,0.34,0.64,0.33,0.18,0.35,0.93,0.04,1.0,0.0,0.92,0.04,0.99,0.0
0.71,0.6,0.48,0.39,0.24,0.74,0.25,0.22,0.4,0.48,0.33,0.55,0.4,0.12,0.25,0.97,0.01,0.99,0.01,0.97,0.01,0.8,0.01
0.72,0.61,0.5,0.38,0.24,0.72,0.26,0.23,0.37,0.47,0.32,0.59,0.37,0.13,0.26,0.95,0.02,0.99,0.01,0.96,0.02,0.8,0.01
0.82,0.66,0.55,0.38,0.18,0.74,0.21,0.28,0.17,0.51,0.19,0.82,0.17,0.48,0.21,0.87,0.08,0.95,0.05,0.84,0.08,0.51,0.05
0.83,0.45,0.44,0.56,0.04,0.82,0.07,0.92,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.83,0.15,0.83,0.16,0.46,0.15,0.31,0.16
0.83,0.45,0.44,0.56,0.04,0.82,0.07,0.92,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.83,0.15,0.83,0.16,0.46,0.15,0.31,0.16
