ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.21,0.25,0.54,0.02,0.9,0.01,0.73,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.62,0.33,0.81,0.17,0.3,0.33,0.36,0.17
0.8,0.43,0.36,0.54,0.05,0.7,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.5,0.37,0.84,0.14,0.42,0.37,0.38,0.14
0.78,0.1,0.19,0.48,0.01,0.99,0.0,0.78,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.77,0.21,0.8,0.18,0.29,0.21,0.36,0.18
0.8,0.47,0.38,0.6,0.06,0.83,0.06,0.92,0.01,0.88,0.03,0.99,0.01,0.91,0.06,0.53,0.33,0.85,0.14,0.48,0.33,0.37,0.14
0.8,0.48,0.38,0.57,0.06,0.68,0.13,0.98,0.0,0.83,0.07,1.0,0.0,0.82,0.13,0.45,0.39,0.86,0.13,0.43,0.39,0.4,0.13
0.79,0.53,0.39,0.69,0.06,0.75,0.13,0.98,0.0,0.86,0.07,1.0,0.0,0.78,0.13,0.42,0.37,0.88,0.11,0.5,0.37,0.41,0.11
0.8,0.32,0.31,0.54,0.03,0.9,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.62,0.3,0.82,0.16,0.42,0.3,0.35,0.16
0.79,0.23,0.27,0.46,0.02,0.92,0.01,0.9,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.81,0.17,0.39,0.22,0.35,0.17
0.81,0.4,0.36,0.47,0.05,0.83,0.05,0.71,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.68,0.25,0.83,0.15,0.49,0.25,0.36,0.15
0.8,0.32,0.31,0.42,0.04,0.76,0.05,0.69,0.01,0.72,0.03,0.99,0.01,0.94,0.05,0.68,0.25,0.82,0.16,0.46,0.25,0.36,0.16
0.78,0.16,0.24,0.45,0.02,0.97,0.0,0.98,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.79,0.19,0.8,0.18,0.34,0.19,0.35,0.18
0.76,0.58,0.43,0.69,0.09,0.77,0.18,0.82,0.05,0.79,0.11,0.94,0.05,0.59,0.18,0.45,0.31,0.93,0.06,0.59,0.31,0.49,0.06
0.8,0.45,0.37,0.68,0.04,0.96,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.53,0.35,0.84,0.15,0.44,0.35,0.35,0.15
0.81,0.46,0.38,0.61,0.05,0.85,0.05,0.93,0.0,0.89,0.03,1.0,0.0,0.92,0.05,0.53,0.35,0.85,0.14,0.43,0.35,0.36,0.14
0.8,0.52,0.4,0.66,0.06,0.79,0.1,0.97,0.0,0.88,0.05,1.0,0.0,0.84,0.1,0.46,0.36,0.87,0.12,0.47,0.36,0.39,0.12
0.8,0.4,0.36,0.49,0.05,0.69,0.09,0.95,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.54,0.36,0.84,0.15,0.38,0.36,0.38,0.15
0.79,0.54,0.4,0.78,0.04,0.91,0.05,0.86,0.02,0.89,0.04,0.98,0.02,0.9,0.05,0.44,0.36,0.88,0.11,0.5,0.36,0.37,0.11
0.81,0.45,0.37,0.68,0.04,0.93,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.6,0.3,0.83,0.15,0.47,0.3,0.33,0.15
0.8,0.38,0.35,0.49,0.05,0.77,0.06,0.93,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.59,0.32,0.83,0.15,0.4,0.32,0.37,0.15
0.8,0.35,0.34,0.49,0.04,0.83,0.04,0.93,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.63,0.29,0.83,0.16,0.4,0.29,0.36,0.16
0.81,0.46,0.39,0.54,0.05,0.78,0.08,1.0,0.0,0.89,0.04,1.0,0.0,0.89,0.08,0.55,0.34,0.85,0.14,0.4,0.34,0.37,0.14
0.8,0.56,0.43,0.57,0.09,0.68,0.18,0.81,0.02,0.75,0.1,0.97,0.02,0.7,0.18,0.47,0.35,0.9,0.1,0.5,0.35,0.44,0.1
0.81,0.54,0.43,0.6,0.07,0.77,0.12,0.95,0.0,0.86,0.06,1.0,0.0,0.82,0.12,0.5,0.35,0.88,0.11,0.46,0.35,0.39,0.11
0.81,0.49,0.41,0.64,0.05,0.97,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.58,0.32,0.85,0.14,0.44,0.32,0.34,0.14
0.79,0.22,0.29,0.35,0.02,0.81,0.02,0.85,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.85,0.14,0.81,0.17,0.32,0.14,0.36,0.17
0.79,0.18,0.27,0.37,0.02,1.0,0.0,0.4,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.71,0.02,0.35,0.18
0.81,0.4,0.39,0.38,0.05,0.89,0.03,0.42,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.83,0.16,0.67,0.09,0.35,0.16
0.81,0.35,0.37,0.3,0.05,0.82,0.04,0.18,0.01,0.5,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.16,0.81,0.03,0.36,0.16
0.8,0.3,0.35,0.25,0.04,0.7,0.06,0.12,0.01,0.41,0.03,0.99,0.01,0.93,0.06,0.96,0.04,0.82,0.16,0.62,0.04,0.37,0.16
0.83,0.57,0.49,0.42,0.09,0.9,0.05,0.43,0.04,0.67,0.04,0.96,0.04,0.91,0.05,0.85,0.11,0.87,0.13,0.7,0.11,0.34,0.13
0.83,0.56,0.48,0.44,0.09,0.94,0.03,0.46,0.04,0.7,0.04,0.96,0.04,0.95,0.03,0.84,0.12,0.86,0.13,0.68,0.12,0.33,0.13
0.83,0.62,0.51,0.61,0.08,0.92,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.88,0.05,0.71,0.2,0.88,0.12,0.62,0.2,0.27,0.12
0.83,0.55,0.47,0.63,0.05,0.8,0.11,0.81,0.01,0.81,0.06,0.99,0.01,0.82,0.11,0.76,0.18,0.84,0.15,0.57,0.18,0.27,0.15
0.8,0.25,0.32,0.55,0.02,0.7,0.06,0.75,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.96,0.04,0.8,0.18,0.56,0.04,0.33,0.18
0.83,0.58,0.48,0.69,0.05,0.75,0.16,0.9,0.01,0.82,0.09,0.99,0.01,0.7,0.16,0.73,0.2,0.85,0.15,0.57,0.2,0.23,0.15
0.82,0.46,0.43,0.56,0.04,0.78,0.09,0.67,0.01,0.73,0.05,0.99,0.01,0.87,0.09,0.87,0.11,0.83,0.16,0.62,0.11,0.3,0.16
0.83,0.52,0.46,0.64,0.04,0.74,0.13,0.88,0.0,0.81,0.07,1.0,0.0,0.8,0.13,0.8,0.16,0.83,0.16,0.55,0.16,0.27,0.16
0.82,0.46,0.43,0.64,0.03,0.69,0.13,0.87,0.0,0.78,0.07,1.0,0.0,0.81,0.13,0.84,0.13,0.82,0.17,0.56,0.13,0.28,0.17
0.82,0.64,0.52,0.7,0.07,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.72,0.1,0.64,0.24,0.89,0.11,0.59,0.24,0.22,0.11
0.8,0.26,0.33,0.63,0.02,0.65,0.08,0.62,0.0,0.64,0.04,1.0,0.0,0.91,0.08,0.9,0.1,0.8,0.18,0.3,0.1,0.32,0.18
