ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.64,0.52,0.36,0.19,0.34,0.11,0.87,0.14,0.54,0.12,0.71,0.4,0.54,0.03,0.87,0.31,0.27,0.92,0.08,0.69,0.27,0.28,0.08
0.77,0.58,0.43,0.03,0.31,0.04,0.76,0.03,0.32,0.04,0.54,0.68,0.32,0.21,0.76,0.62,0.19,0.99,0.01,0.72,0.19,0.91,0.01
0.68,0.55,0.39,0.2,0.31,0.11,0.84,0.16,0.44,0.14,0.64,0.52,0.44,0.06,0.84,0.3,0.3,0.94,0.06,0.66,0.3,0.46,0.06
0.59,0.5,0.33,0.34,0.29,0.25,0.74,0.24,0.54,0.24,0.64,0.36,0.54,0.02,0.74,0.4,0.22,0.92,0.08,0.74,0.22,0.16,0.08
0.69,0.56,0.4,0.37,0.24,0.26,0.69,0.32,0.33,0.29,0.51,0.61,0.33,0.09,0.69,0.36,0.29,0.95,0.04,0.66,0.29,0.54,0.04
0.75,0.56,0.4,0.45,0.16,0.33,0.51,0.51,0.14,0.42,0.33,0.83,0.14,0.32,0.51,0.32,0.36,0.97,0.03,0.57,0.36,0.77,0.03
0.76,0.55,0.39,0.5,0.13,0.36,0.44,0.63,0.08,0.49,0.26,0.9,0.08,0.42,0.44,0.3,0.39,0.94,0.05,0.53,0.39,0.64,0.05
0.78,0.51,0.37,0.62,0.08,0.46,0.29,0.95,0.01,0.7,0.15,0.99,0.01,0.61,0.29,0.29,0.44,0.9,0.09,0.47,0.44,0.51,0.09
