ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.11,0.17,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.25,0.26,0.15,0.06,0.19,0.14,0.28,0.02,0.24,0.08,0.98,0.02,0.85,0.14,0.46,0.4,0.82,0.16,0.4,0.4,0.39,0.16
0.77,0.57,0.42,0.26,0.21,0.19,0.6,0.28,0.19,0.24,0.4,0.8,0.19,0.31,0.6,0.34,0.36,0.96,0.03,0.56,0.36,0.76,0.03
0.79,0.53,0.4,0.31,0.15,0.24,0.44,0.41,0.09,0.32,0.27,0.9,0.09,0.49,0.44,0.33,0.4,0.92,0.08,0.5,0.4,0.57,0.08
0.8,0.49,0.39,0.38,0.11,0.3,0.32,0.63,0.04,0.46,0.18,0.96,0.04,0.62,0.32,0.33,0.45,0.89,0.1,0.42,0.45,0.49,0.1
0.79,0.37,0.31,0.51,0.05,0.48,0.15,0.95,0.0,0.71,0.07,1.0,0.0,0.83,0.15,0.36,0.47,0.84,0.14,0.36,0.47,0.41,0.14
0.79,0.28,0.27,0.61,0.02,0.66,0.06,0.63,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.4,0.48,0.82,0.16,0.29,0.48,0.38,0.16
0.79,0.25,0.25,0.68,0.02,0.73,0.04,0.51,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.4,0.49,0.81,0.17,0.27,0.49,0.37,0.17
0.78,0.2,0.22,0.89,0.0,0.93,0.01,0.28,0.02,0.6,0.01,0.98,0.02,0.99,0.01,0.38,0.54,0.81,0.17,0.19,0.54,0.36,0.17
0.78,0.16,0.2,0.99,0.0,0.84,0.02,0.25,0.02,0.54,0.02,0.98,0.02,0.98,0.02,0.43,0.5,0.8,0.18,0.19,0.5,0.35,0.18
0.78,0.15,0.19,0.92,0.0,0.76,0.02,0.16,0.02,0.46,0.02,0.98,0.02,0.97,0.02,0.43,0.52,0.8,0.18,0.14,0.52,0.35,0.18
0.78,0.14,0.19,0.88,0.0,0.69,0.03,0.15,0.01,0.42,0.02,0.99,0.01,0.96,0.03,0.46,0.5,0.8,0.18,0.13,0.5,0.35,0.18
0.77,0.1,0.16,0.7,0.01,0.53,0.04,0.08,0.01,0.3,0.03,0.99,0.01,0.95,0.04,0.47,0.5,0.79,0.19,0.09,0.5,0.35,0.19
0.78,0.16,0.2,0.72,0.01,0.53,0.07,0.16,0.02,0.35,0.05,0.98,0.02,0.92,0.07,0.49,0.46,0.79,0.19,0.18,0.46,0.33,0.19
0.78,0.23,0.23,0.85,0.01,0.68,0.06,0.25,0.03,0.47,0.04,0.97,0.03,0.93,0.06,0.44,0.48,0.8,0.18,0.23,0.48,0.34,0.18
0.79,0.3,0.27,0.99,0.0,0.83,0.04,0.42,0.03,0.62,0.04,0.97,0.03,0.95,0.04,0.44,0.44,0.81,0.17,0.32,0.44,0.34,0.17
0.79,0.37,0.31,0.87,0.01,0.9,0.03,0.57,0.03,0.73,0.03,0.97,0.03,0.96,0.03,0.46,0.4,0.82,0.16,0.39,0.4,0.34,0.16
0.8,0.45,0.36,0.8,0.02,0.97,0.01,0.68,0.03,0.82,0.02,0.97,0.03,0.98,0.01,0.48,0.38,0.84,0.15,0.41,0.38,0.34,0.15
0.8,0.48,0.37,0.77,0.03,1.0,0.0,0.8,0.02,0.9,0.01,0.98,0.02,1.0,0.0,0.49,0.35,0.85,0.14,0.47,0.35,0.34,0.14
0.8,0.44,0.35,0.83,0.02,0.9,0.04,0.68,0.03,0.79,0.04,0.97,0.03,0.95,0.04,0.49,0.37,0.83,0.15,0.43,0.37,0.33,0.15
0.78,0.29,0.26,0.87,0.01,0.58,0.12,0.43,0.03,0.51,0.07,0.97,0.03,0.85,0.12,0.53,0.36,0.8,0.18,0.4,0.36,0.31,0.18
0.78,0.19,0.22,0.69,0.01,0.45,0.12,0.22,0.02,0.34,0.07,0.98,0.02,0.87,0.12,0.54,0.39,0.79,0.19,0.26,0.39,0.32,0.19
0.78,0.12,0.17,0.63,0.01,0.44,0.07,0.12,0.02,0.28,0.05,0.98,0.02,0.93,0.07,0.5,0.45,0.79,0.19,0.16,0.45,0.34,0.19
0.77,0.1,0.16,0.59,0.01,0.41,0.06,0.08,0.01,0.24,0.03,0.99,0.01,0.93,0.06,0.51,0.47,0.79,0.19,0.1,0.47,0.34,0.19
0.78,0.18,0.21,0.67,0.01,0.41,0.12,0.23,0.02,0.32,0.07,0.98,0.02,0.87,0.12,0.58,0.36,0.79,0.19,0.27,0.36,0.32,0.19
0.78,0.24,0.24,0.8,0.01,0.46,0.15,0.42,0.02,0.44,0.08,0.98,0.02,0.83,0.15,0.62,0.3,0.79,0.19,0.42,0.3,0.3,0.19
0.78,0.26,0.25,0.9,0.01,0.5,0.14,0.53,0.02,0.52,0.08,0.98,0.02,0.84,0.14,0.64,0.27,0.8,0.19,0.47,0.27,0.3,0.19
