ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.24,0.02,0.05,0.02,0.14,0.03,0.02,0.03,0.08,0.98,0.02,0.86,0.14,0.45,0.41,0.82,0.16,0.38,0.41,0.39,0.16
0.79,0.32,0.3,0.14,0.08,0.16,0.2,0.25,0.03,0.21,0.12,0.97,0.03,0.79,0.2,0.44,0.4,0.84,0.15,0.41,0.4,0.41,0.15
0.74,0.58,0.43,0.26,0.25,0.19,0.71,0.24,0.29,0.21,0.5,0.68,0.29,0.15,0.71,0.36,0.31,0.98,0.02,0.62,0.31,0.79,0.02
0.78,0.56,0.42,0.27,0.19,0.21,0.54,0.31,0.15,0.26,0.35,0.84,0.15,0.37,0.54,0.35,0.37,0.95,0.05,0.54,0.37,0.68,0.05
0.81,0.5,0.4,0.3,0.12,0.28,0.34,0.49,0.05,0.39,0.2,0.95,0.05,0.61,0.34,0.37,0.43,0.89,0.1,0.43,0.43,0.49,0.1
0.8,0.45,0.37,0.38,0.08,0.38,0.24,0.68,0.02,0.53,0.13,0.98,0.02,0.72,0.24,0.39,0.43,0.87,0.12,0.4,0.43,0.44,0.12
0.8,0.37,0.33,0.35,0.06,0.42,0.16,0.69,0.01,0.55,0.09,0.99,0.01,0.82,0.16,0.45,0.41,0.84,0.14,0.38,0.41,0.41,0.14
0.79,0.23,0.26,0.4,0.03,0.51,0.07,0.85,0.0,0.68,0.04,1.0,0.0,0.92,0.07,0.47,0.45,0.82,0.17,0.26,0.45,0.38,0.17
0.78,0.11,0.19,0.48,0.01,0.74,0.02,0.35,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.55,0.42,0.8,0.18,0.13,0.42,0.36,0.18
0.77,0.07,0.15,0.39,0.01,0.6,0.02,0.27,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.55,0.43,0.79,0.18,0.08,0.43,0.36,0.18
0.77,0.06,0.15,0.44,0.01,0.66,0.01,0.09,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.54,0.45,0.79,0.18,0.03,0.45,0.36,0.18
0.78,0.12,0.2,0.37,0.01,0.66,0.02,0.48,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.66,0.32,0.8,0.18,0.14,0.32,0.36,0.18
0.78,0.17,0.24,0.32,0.02,0.58,0.04,0.91,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.68,0.29,0.81,0.17,0.27,0.29,0.37,0.17
0.79,0.23,0.28,0.28,0.03,0.55,0.06,0.61,0.0,0.58,0.03,1.0,0.0,0.93,0.06,0.72,0.24,0.81,0.17,0.35,0.24,0.37,0.17
0.8,0.32,0.33,0.22,0.06,0.48,0.11,0.3,0.01,0.39,0.06,0.98,0.01,0.88,0.11,0.82,0.15,0.83,0.16,0.56,0.15,0.38,0.16
0.82,0.46,0.41,0.22,0.1,0.38,0.23,0.28,0.04,0.33,0.14,0.96,0.04,0.73,0.23,0.71,0.22,0.86,0.12,0.54,0.22,0.43,0.12
0.81,0.39,0.36,0.24,0.07,0.46,0.15,0.32,0.02,0.39,0.08,0.98,0.02,0.82,0.15,0.75,0.19,0.84,0.14,0.55,0.19,0.4,0.14
0.8,0.35,0.34,0.32,0.06,0.6,0.09,0.49,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.72,0.22,0.83,0.15,0.48,0.22,0.38,0.15
0.8,0.37,0.34,0.38,0.06,0.63,0.1,0.67,0.01,0.65,0.06,0.99,0.01,0.89,0.1,0.62,0.3,0.83,0.15,0.43,0.3,0.38,0.15
0.8,0.34,0.33,0.41,0.05,0.71,0.07,0.75,0.01,0.73,0.04,0.99,0.01,0.92,0.07,0.65,0.28,0.83,0.16,0.41,0.28,0.37,0.16
0.79,0.25,0.29,0.45,0.03,0.88,0.02,0.93,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.72,0.24,0.81,0.17,0.37,0.24,0.36,0.17
0.8,0.34,0.34,0.3,0.05,0.59,0.09,0.43,0.01,0.51,0.05,0.99,0.01,0.89,0.09,0.76,0.19,0.83,0.16,0.51,0.19,0.38,0.16
0.8,0.34,0.34,0.22,0.06,0.49,0.12,0.26,0.02,0.38,0.07,0.98,0.02,0.87,0.12,0.85,0.12,0.83,0.15,0.63,0.12,0.39,0.15
0.81,0.38,0.36,0.28,0.07,0.55,0.12,0.38,0.02,0.47,0.07,0.98,0.02,0.85,0.12,0.75,0.19,0.84,0.15,0.53,0.19,0.39,0.15
0.81,0.46,0.4,0.3,0.09,0.46,0.2,0.47,0.03,0.46,0.12,0.97,0.03,0.77,0.2,0.61,0.29,0.86,0.13,0.46,0.29,0.42,0.13
0.81,0.39,0.37,0.28,0.07,0.52,0.13,0.42,0.02,0.47,0.07,0.98,0.02,0.84,0.13,0.72,0.22,0.84,0.15,0.49,0.22,0.39,0.15
0.8,0.33,0.33,0.31,0.05,0.61,0.09,0.49,0.01,0.55,0.05,0.99,0.01,0.9,0.09,0.73,0.21,0.83,0.16,0.48,0.21,0.38,0.16
