ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.46,0.37,0.71,0.04,1.0,0.0,0.89,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.53,0.33,0.84,0.15,0.47,0.33,0.34,0.15
0.8,0.47,0.37,0.69,0.04,1.0,0.0,0.93,0.01,0.97,0.01,0.99,0.01,1.0,0.0,0.54,0.32,0.84,0.15,0.48,0.32,0.34,0.15
0.8,0.47,0.38,0.65,0.05,0.92,0.03,0.96,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.54,0.33,0.85,0.14,0.47,0.33,0.35,0.14
0.8,0.47,0.38,0.68,0.04,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,0.99,0.0,0.56,0.31,0.84,0.15,0.49,0.31,0.34,0.15
0.8,0.48,0.38,0.66,0.05,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.57,0.3,0.84,0.14,0.5,0.3,0.34,0.14
0.8,0.45,0.37,0.68,0.04,0.99,0.0,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.56,0.32,0.84,0.15,0.46,0.32,0.34,0.15
0.8,0.46,0.38,0.62,0.05,0.96,0.02,0.95,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.58,0.3,0.84,0.15,0.49,0.3,0.34,0.15
0.81,0.48,0.39,0.65,0.05,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.58,0.3,0.84,0.14,0.49,0.3,0.34,0.14
0.8,0.47,0.38,0.65,0.05,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.58,0.3,0.84,0.15,0.49,0.3,0.33,0.15
0.81,0.49,0.39,0.63,0.05,0.98,0.01,0.9,0.01,0.94,0.01,0.99,0.01,0.99,0.01,0.59,0.28,0.85,0.14,0.52,0.28,0.34,0.14
0.81,0.48,0.39,0.64,0.05,0.98,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.58,0.3,0.84,0.14,0.49,0.3,0.34,0.14
0.81,0.48,0.39,0.63,0.05,1.0,0.0,0.96,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.6,0.29,0.84,0.15,0.49,0.29,0.33,0.15
0.81,0.49,0.4,0.65,0.05,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.6,0.29,0.84,0.15,0.49,0.29,0.33,0.15
0.81,0.48,0.39,0.63,0.05,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.6,0.29,0.84,0.15,0.49,0.29,0.34,0.15
0.81,0.49,0.4,0.6,0.06,0.96,0.01,0.88,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.61,0.28,0.85,0.14,0.51,0.28,0.34,0.14
0.81,0.47,0.4,0.61,0.05,1.0,0.0,0.93,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.62,0.28,0.84,0.15,0.49,0.28,0.34,0.15
0.81,0.49,0.4,0.65,0.05,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.97,0.02,0.61,0.28,0.84,0.15,0.49,0.28,0.33,0.15
0.81,0.49,0.41,0.63,0.05,0.94,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.64,0.26,0.84,0.15,0.5,0.26,0.32,0.15
0.81,0.51,0.42,0.66,0.05,0.89,0.05,0.94,0.0,0.92,0.03,1.0,0.0,0.92,0.05,0.65,0.25,0.84,0.15,0.52,0.25,0.31,0.15
0.82,0.51,0.43,0.56,0.06,0.99,0.0,0.74,0.02,0.86,0.01,0.98,0.02,0.99,0.0,0.69,0.22,0.85,0.14,0.56,0.22,0.32,0.14
0.82,0.51,0.43,0.61,0.05,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.68,0.23,0.84,0.15,0.53,0.23,0.31,0.15
0.82,0.53,0.44,0.58,0.06,0.92,0.04,0.75,0.02,0.83,0.03,0.98,0.02,0.94,0.04,0.72,0.2,0.85,0.14,0.57,0.2,0.31,0.14
0.82,0.53,0.45,0.56,0.06,0.92,0.04,0.7,0.02,0.81,0.03,0.98,0.02,0.94,0.04,0.75,0.19,0.85,0.14,0.59,0.19,0.31,0.14
0.82,0.54,0.46,0.59,0.06,0.89,0.05,0.76,0.02,0.82,0.04,0.98,0.02,0.9,0.05,0.73,0.2,0.85,0.14,0.58,0.2,0.3,0.14
0.82,0.54,0.46,0.62,0.06,0.85,0.08,0.82,0.01,0.83,0.04,0.99,0.01,0.87,0.08,0.72,0.21,0.85,0.14,0.56,0.21,0.29,0.14
0.83,0.56,0.47,0.58,0.07,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.87,0.07,0.77,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.83,0.56,0.48,0.6,0.06,0.82,0.1,0.71,0.02,0.76,0.06,0.98,0.02,0.82,0.1,0.79,0.16,0.85,0.14,0.62,0.16,0.27,0.14
0.83,0.56,0.48,0.61,0.06,0.81,0.11,0.75,0.02,0.78,0.07,0.98,0.02,0.81,0.11,0.78,0.17,0.85,0.15,0.6,0.17,0.27,0.15
0.83,0.57,0.49,0.6,0.06,0.82,0.1,0.73,0.02,0.77,0.06,0.98,0.02,0.82,0.1,0.78,0.17,0.85,0.14,0.6,0.17,0.27,0.14
0.83,0.57,0.49,0.59,0.06,0.83,0.09,0.72,0.02,0.77,0.06,0.98,0.02,0.83,0.09,0.79,0.16,0.85,0.14,0.6,0.16,0.27,0.14
0.83,0.61,0.51,0.6,0.07,0.87,0.08,0.71,0.03,0.79,0.06,0.97,0.03,0.83,0.08,0.75,0.18,0.86,0.13,0.61,0.18,0.26,0.13
0.83,0.58,0.49,0.64,0.06,0.8,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.78,0.12,0.75,0.19,0.85,0.14,0.58,0.19,0.25,0.14
0.83,0.59,0.5,0.63,0.06,0.82,0.11,0.79,0.02,0.8,0.07,0.98,0.02,0.78,0.11,0.75,0.19,0.85,0.14,0.59,0.19,0.25,0.14
0.83,0.61,0.51,0.66,0.06,0.83,0.11,0.87,0.01,0.85,0.06,0.99,0.01,0.76,0.11,0.7,0.22,0.86,0.13,0.56,0.22,0.25,0.13
0.84,0.6,0.5,0.61,0.07,0.84,0.1,0.73,0.02,0.78,0.06,0.98,0.02,0.8,0.1,0.76,0.18,0.86,0.14,0.6,0.18,0.26,0.14
0.83,0.6,0.5,0.67,0.06,0.82,0.11,0.92,0.01,0.87,0.06,0.99,0.01,0.76,0.11,0.7,0.22,0.86,0.14,0.54,0.22,0.25,0.14
0.83,0.59,0.5,0.64,0.06,0.81,0.12,0.82,0.01,0.81,0.07,0.99,0.01,0.77,0.12,0.74,0.19,0.85,0.14,0.58,0.19,0.25,0.14
0.84,0.58,0.5,0.63,0.06,0.79,0.13,0.81,0.01,0.8,0.07,0.99,0.01,0.76,0.13,0.77,0.18,0.85,0.14,0.58,0.18,0.25,0.14
0.83,0.6,0.5,0.66,0.06,0.81,0.12,0.87,0.01,0.84,0.07,0.99,0.01,0.76,0.12,0.72,0.21,0.86,0.14,0.56,0.21,0.25,0.14
0.83,0.61,0.51,0.65,0.06,0.83,0.11,0.84,0.01,0.83,0.06,0.99,0.01,0.76,0.11,0.71,0.21,0.86,0.13,0.57,0.21,0.25,0.13
0.84,0.61,0.52,0.6,0.07,0.84,0.1,0.74,0.02,0.79,0.06,0.98,0.02,0.8,0.1,0.76,0.18,0.86,0.13,0.59,0.18,0.26,0.13
0.83,0.62,0.52,0.63,0.07,0.86,0.09,0.76,0.02,0.81,0.06,0.97,0.02,0.79,0.09,0.72,0.2,0.87,0.13,0.6,0.2,0.25,0.13
0.84,0.59,0.51,0.65,0.06,0.81,0.11,0.89,0.01,0.85,0.06,0.99,0.01,0.78,0.11,0.73,0.21,0.85,0.14,0.54,0.21,0.26,0.14
0.84,0.61,0.52,0.6,0.07,0.85,0.1,0.74,0.02,0.79,0.06,0.98,0.02,0.79,0.1,0.76,0.18,0.86,0.13,0.6,0.18,0.25,0.13
0.84,0.61,0.52,0.62,0.06,0.81,0.12,0.78,0.02,0.8,0.07,0.98,0.02,0.76,0.12,0.76,0.18,0.86,0.14,0.59,0.18,0.25,0.14
0.84,0.6,0.51,0.66,0.05,0.78,0.13,0.9,0.01,0.84,0.07,0.99,0.01,0.74,0.13,0.74,0.2,0.85,0.14,0.54,0.2,0.24,0.14
0.84,0.61,0.52,0.61,0.07,0.85,0.1,0.76,0.02,0.8,0.06,0.98,0.02,0.79,0.1,0.75,0.18,0.86,0.13,0.59,0.18,0.25,0.13
0.84,0.62,0.52,0.61,0.07,0.84,0.1,0.74,0.02,0.79,0.06,0.98,0.02,0.77,0.1,0.75,0.18,0.86,0.13,0.6,0.18,0.25,0.13
0.84,0.62,0.53,0.61,0.07,0.85,0.1,0.71,0.03,0.78,0.07,0.97,0.03,0.78,0.1,0.76,0.17,0.87,0.13,0.62,0.17,0.25,0.13
0.84,0.6,0.51,0.69,0.05,0.78,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.72,0.14,0.71,0.22,0.85,0.14,0.52,0.22,0.24,0.14
0.84,0.61,0.52,0.61,0.07,0.83,0.1,0.77,0.02,0.8,0.06,0.98,0.02,0.78,0.1,0.76,0.18,0.86,0.13,0.58,0.18,0.25,0.13
0.84,0.62,0.53,0.59,0.08,0.88,0.08,0.71,0.03,0.79,0.06,0.97,0.03,0.82,0.08,0.75,0.18,0.87,0.13,0.6,0.18,0.26,0.13
0.84,0.63,0.53,0.64,0.07,0.84,0.11,0.8,0.02,0.82,0.07,0.98,0.02,0.75,0.11,0.73,0.2,0.87,0.13,0.58,0.2,0.24,0.13
0.84,0.63,0.53,0.63,0.07,0.85,0.1,0.78,0.02,0.81,0.06,0.98,0.02,0.77,0.1,0.73,0.2,0.87,0.13,0.58,0.2,0.25,0.13
0.84,0.61,0.52,0.62,0.07,0.84,0.1,0.79,0.02,0.81,0.06,0.98,0.02,0.78,0.1,0.75,0.19,0.86,0.13,0.57,0.19,0.25,0.13
0.84,0.61,0.52,0.64,0.06,0.83,0.11,0.84,0.01,0.83,0.06,0.99,0.01,0.77,0.11,0.73,0.2,0.86,0.13,0.55,0.2,0.25,0.13
0.84,0.6,0.51,0.68,0.05,0.78,0.14,0.95,0.0,0.86,0.07,1.0,0.0,0.71,0.14,0.71,0.22,0.85,0.14,0.53,0.22,0.24,0.14
0.84,0.6,0.52,0.66,0.06,0.79,0.13,0.9,0.01,0.84,0.07,0.99,0.01,0.73,0.13,0.74,0.2,0.85,0.14,0.54,0.2,0.24,0.14
0.84,0.62,0.53,0.64,0.06,0.82,0.12,0.82,0.01,0.82,0.07,0.98,0.01,0.75,0.12,0.74,0.2,0.86,0.13,0.57,0.2,0.24,0.13
0.84,0.61,0.52,0.63,0.06,0.82,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.75,0.12,0.75,0.19,0.86,0.13,0.57,0.19,0.24,0.13
0.84,0.62,0.52,0.66,0.06,0.81,0.13,0.91,0.01,0.86,0.07,0.99,0.01,0.73,0.13,0.72,0.21,0.86,0.13,0.54,0.21,0.24,0.13
0.84,0.62,0.53,0.63,0.06,0.82,0.12,0.8,0.02,0.81,0.07,0.98,0.02,0.74,0.12,0.75,0.19,0.86,0.13,0.58,0.19,0.24,0.13
0.84,0.6,0.52,0.66,0.06,0.79,0.13,0.92,0.01,0.85,0.07,0.99,0.01,0.74,0.13,0.73,0.21,0.85,0.14,0.53,0.21,0.24,0.14
0.84,0.62,0.53,0.66,0.06,0.8,0.13,0.87,0.01,0.83,0.07,0.99,0.01,0.71,0.13,0.73,0.2,0.86,0.13,0.56,0.2,0.23,0.13
0.84,0.63,0.53,0.64,0.07,0.82,0.12,0.79,0.02,0.8,0.07,0.98,0.02,0.73,0.12,0.74,0.19,0.87,0.13,0.59,0.19,0.23,0.13
0.84,0.62,0.53,0.61,0.07,0.85,0.09,0.73,0.02,0.79,0.06,0.98,0.02,0.79,0.09,0.75,0.18,0.87,0.13,0.6,0.18,0.25,0.13
0.84,0.62,0.53,0.66,0.06,0.81,0.13,0.84,0.01,0.82,0.07,0.99,0.01,0.71,0.13,0.73,0.2,0.86,0.13,0.57,0.2,0.23,0.13
0.84,0.62,0.53,0.65,0.06,0.8,0.13,0.83,0.01,0.81,0.07,0.99,0.01,0.71,0.13,0.74,0.19,0.86,0.13,0.57,0.19,0.23,0.13
0.84,0.59,0.51,0.66,0.05,0.76,0.15,0.89,0.01,0.82,0.08,0.99,0.01,0.72,0.15,0.76,0.19,0.85,0.15,0.55,0.19,0.24,0.15
0.84,0.6,0.51,0.7,0.05,0.76,0.16,0.99,0.0,0.88,0.08,1.0,0.0,0.69,0.16,0.72,0.22,0.85,0.14,0.52,0.22,0.23,0.14
0.84,0.62,0.53,0.64,0.06,0.82,0.12,0.81,0.01,0.81,0.07,0.98,0.01,0.75,0.12,0.74,0.19,0.86,0.13,0.57,0.19,0.24,0.13
0.84,0.62,0.53,0.66,0.06,0.81,0.13,0.86,0.01,0.83,0.07,0.99,0.01,0.71,0.13,0.72,0.2,0.86,0.13,0.56,0.2,0.23,0.13
0.84,0.62,0.52,0.7,0.05,0.77,0.16,1.0,0.0,0.89,0.08,1.0,0.0,0.67,0.16,0.71,0.22,0.86,0.14,0.52,0.22,0.22,0.14
0.84,0.61,0.52,0.68,0.05,0.77,0.15,0.94,0.0,0.85,0.07,1.0,0.0,0.69,0.15,0.73,0.21,0.85,0.14,0.53,0.21,0.23,0.14
0.84,0.63,0.53,0.63,0.07,0.84,0.11,0.8,0.02,0.82,0.07,0.98,0.02,0.74,0.11,0.73,0.2,0.87,0.13,0.58,0.2,0.24,0.13
0.84,0.63,0.53,0.63,0.07,0.84,0.11,0.81,0.02,0.82,0.07,0.98,0.02,0.76,0.11,0.74,0.2,0.87,0.13,0.56,0.2,0.25,0.13
0.84,0.62,0.53,0.68,0.06,0.79,0.14,0.92,0.01,0.85,0.08,0.99,0.01,0.7,0.14,0.71,0.21,0.86,0.13,0.54,0.21,0.23,0.13
0.84,0.62,0.53,0.64,0.06,0.81,0.12,0.86,0.01,0.83,0.07,0.99,0.01,0.75,0.12,0.74,0.2,0.86,0.13,0.55,0.2,0.24,0.13
0.84,0.61,0.52,0.67,0.05,0.78,0.14,0.94,0.0,0.86,0.07,1.0,0.0,0.71,0.14,0.74,0.2,0.85,0.14,0.53,0.2,0.23,0.14
0.84,0.63,0.53,0.64,0.06,0.81,0.12,0.84,0.01,0.82,0.07,0.99,0.01,0.73,0.12,0.74,0.2,0.86,0.13,0.56,0.2,0.24,0.13
0.84,0.63,0.54,0.64,0.07,0.84,0.11,0.83,0.01,0.83,0.06,0.98,0.01,0.75,0.11,0.72,0.2,0.87,0.13,0.56,0.2,0.24,0.13
0.84,0.61,0.52,0.69,0.05,0.76,0.16,0.99,0.0,0.88,0.08,1.0,0.0,0.68,0.16,0.72,0.21,0.85,0.14,0.52,0.21,0.22,0.14
0.84,0.6,0.51,0.72,0.04,0.73,0.18,0.93,0.0,0.83,0.09,1.0,0.0,0.65,0.18,0.72,0.22,0.85,0.15,0.5,0.22,0.22,0.15
0.84,0.63,0.53,0.63,0.07,0.83,0.11,0.81,0.02,0.82,0.07,0.98,0.02,0.75,0.11,0.73,0.2,0.87,0.13,0.57,0.2,0.24,0.13
0.84,0.63,0.54,0.66,0.06,0.81,0.13,0.87,0.01,0.84,0.07,0.99,0.01,0.71,0.13,0.72,0.21,0.86,0.13,0.55,0.21,0.23,0.13
0.84,0.62,0.53,0.67,0.06,0.8,0.13,0.94,0.0,0.87,0.07,1.0,0.0,0.71,0.13,0.71,0.22,0.86,0.13,0.53,0.22,0.23,0.13
0.84,0.62,0.53,0.68,0.05,0.79,0.14,0.97,0.0,0.88,0.07,1.0,0.0,0.71,0.14,0.72,0.22,0.86,0.14,0.52,0.22,0.23,0.14
0.84,0.61,0.52,0.72,0.05,0.74,0.17,0.94,0.0,0.84,0.09,1.0,0.0,0.66,0.17,0.71,0.22,0.85,0.14,0.5,0.22,0.22,0.14
0.84,0.61,0.52,0.7,0.05,0.76,0.16,0.96,0.0,0.86,0.08,1.0,0.0,0.68,0.16,0.71,0.22,0.85,0.14,0.5,0.22,0.22,0.14
0.84,0.62,0.53,0.69,0.05,0.77,0.15,0.99,0.0,0.88,0.07,1.0,0.0,0.68,0.15,0.72,0.22,0.86,0.14,0.52,0.22,0.23,0.14
