ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.15,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.22,0.24,0.13,0.05,0.16,0.12,0.25,0.02,0.21,0.07,0.98,0.02,0.87,0.12,0.46,0.4,0.82,0.16,0.39,0.4,0.39,0.16
0.79,0.55,0.42,0.2,0.2,0.15,0.55,0.23,0.16,0.19,0.36,0.83,0.16,0.39,0.55,0.34,0.38,0.94,0.05,0.53,0.38,0.65,0.05
0.8,0.53,0.41,0.26,0.15,0.21,0.43,0.35,0.09,0.28,0.26,0.9,0.09,0.51,0.43,0.36,0.4,0.91,0.08,0.48,0.4,0.55,0.08
0.8,0.51,0.39,0.34,0.12,0.28,0.35,0.54,0.05,0.41,0.2,0.95,0.05,0.59,0.35,0.33,0.44,0.89,0.1,0.44,0.44,0.51,0.1
0.8,0.45,0.36,0.45,0.08,0.4,0.23,0.83,0.01,0.61,0.12,0.99,0.01,0.73,0.23,0.35,0.46,0.87,0.12,0.39,0.46,0.44,0.12
0.8,0.39,0.33,0.47,0.06,0.46,0.16,0.93,0.0,0.7,0.08,1.0,0.0,0.81,0.16,0.38,0.46,0.85,0.14,0.37,0.46,0.41,0.14
0.79,0.36,0.31,0.56,0.04,0.58,0.11,0.81,0.01,0.7,0.06,0.99,0.01,0.87,0.11,0.39,0.46,0.84,0.15,0.34,0.46,0.39,0.15
0.79,0.3,0.28,0.8,0.01,0.84,0.03,0.46,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.39,0.49,0.82,0.16,0.28,0.49,0.37,0.16
0.78,0.26,0.25,1.0,0.0,0.94,0.01,0.31,0.03,0.62,0.02,0.97,0.03,0.99,0.01,0.38,0.51,0.81,0.17,0.24,0.51,0.35,0.17
0.78,0.23,0.23,0.77,0.01,0.71,0.05,0.2,0.03,0.45,0.04,0.96,0.03,0.94,0.05,0.38,0.53,0.8,0.18,0.21,0.53,0.34,0.18
0.78,0.22,0.22,0.67,0.02,0.64,0.07,0.16,0.04,0.4,0.06,0.96,0.04,0.92,0.07,0.37,0.54,0.8,0.18,0.2,0.54,0.34,0.18
0.78,0.19,0.19,0.52,0.03,0.49,0.1,0.1,0.04,0.29,0.07,0.96,0.04,0.89,0.1,0.38,0.56,0.8,0.19,0.16,0.56,0.33,0.19
0.78,0.2,0.19,0.49,0.03,0.48,0.11,0.1,0.05,0.29,0.08,0.95,0.05,0.87,0.11,0.35,0.58,0.8,0.18,0.16,0.58,0.33,0.18
0.78,0.23,0.2,0.5,0.04,0.48,0.13,0.12,0.06,0.3,0.1,0.94,0.06,0.85,0.13,0.36,0.56,0.8,0.18,0.2,0.56,0.32,0.18
0.78,0.31,0.25,0.61,0.04,0.59,0.13,0.18,0.08,0.39,0.11,0.92,0.08,0.84,0.13,0.35,0.54,0.81,0.18,0.24,0.54,0.32,0.18
0.79,0.43,0.33,0.82,0.03,0.79,0.09,0.34,0.09,0.57,0.09,0.91,0.09,0.86,0.09,0.36,0.48,0.83,0.15,0.34,0.48,0.32,0.15
0.78,0.51,0.37,0.93,0.01,0.92,0.04,0.49,0.1,0.71,0.07,0.89,0.1,0.92,0.04,0.36,0.44,0.86,0.13,0.42,0.44,0.34,0.13
0.76,0.53,0.37,0.97,0.01,0.96,0.03,0.59,0.1,0.77,0.07,0.88,0.1,0.94,0.03,0.36,0.4,0.88,0.11,0.49,0.4,0.34,0.11
0.73,0.54,0.38,0.99,0.0,0.98,0.01,0.71,0.09,0.84,0.05,0.89,0.09,0.96,0.01,0.37,0.36,0.9,0.1,0.55,0.36,0.34,0.1
0.7,0.54,0.38,0.89,0.03,0.93,0.06,0.91,0.03,0.92,0.04,0.95,0.03,0.79,0.06,0.39,0.31,0.93,0.07,0.61,0.31,0.4,0.07
0.65,0.53,0.38,0.86,0.05,0.9,0.09,0.95,0.02,0.93,0.06,0.97,0.02,0.59,0.09,0.4,0.28,0.95,0.04,0.66,0.28,0.49,0.04
0.6,0.52,0.37,0.83,0.07,0.9,0.09,0.85,0.08,0.88,0.08,0.85,0.08,0.4,0.09,0.43,0.24,0.98,0.02,0.7,0.24,0.62,0.02
0.55,0.5,0.34,0.83,0.07,0.9,0.09,0.79,0.13,0.84,0.11,0.75,0.13,0.25,0.09,0.44,0.22,0.99,0.01,0.73,0.22,0.84,0.01
0.51,0.48,0.32,0.83,0.07,0.94,0.05,0.76,0.16,0.85,0.11,0.66,0.16,0.29,0.05,0.46,0.2,0.99,0.01,0.76,0.2,0.65,0.01
0.47,0.46,0.29,0.83,0.08,0.97,0.03,0.74,0.2,0.85,0.12,0.54,0.2,0.3,0.03,0.48,0.18,0.99,0.01,0.78,0.18,0.52,0.01
0.43,0.45,0.26,0.83,0.08,0.98,0.02,0.72,0.23,0.85,0.12,0.42,0.23,0.33,0.02,0.48,0.17,0.99,0.01,0.79,0.17,0.37,0.01
