ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.11,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.71,0.2,0.9,0.09,0.63,0.2,0.52,0.09
0.82,0.54,0.45,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.8,0.13,0.91,0.08,0.72,0.13,0.54,0.08
0.82,0.54,0.44,0.08,0.17,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.52,0.45,0.83,0.11,0.91,0.08,0.75,0.11,0.54,0.08
0.82,0.54,0.45,0.07,0.17,0.15,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.92,0.05,0.91,0.08,0.86,0.05,0.54,0.08
0.82,0.56,0.46,0.06,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.94,0.04,0.92,0.08,0.9,0.04,0.57,0.08
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.04,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.56,0.47,0.05,0.19,0.12,0.49,0.03,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.97,0.02,0.92,0.07,0.93,0.02,0.57,0.07
0.83,0.56,0.47,0.05,0.18,0.12,0.48,0.03,0.1,0.07,0.29,0.9,0.1,0.48,0.48,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.82,0.59,0.48,0.06,0.21,0.14,0.53,0.02,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.87,0.1,0.93,0.06,0.71,0.1,0.62,0.06
0.83,0.58,0.48,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.91,0.06,0.92,0.07,0.81,0.06,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.16,0.46,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.86,0.11,0.91,0.08,0.66,0.11,0.56,0.08
0.83,0.58,0.49,0.07,0.19,0.18,0.48,0.02,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.83,0.14,0.92,0.07,0.56,0.14,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.84,0.13,0.92,0.08,0.58,0.13,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.24,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.48,0.44,0.81,0.16,0.92,0.07,0.5,0.16,0.56,0.07
0.83,0.59,0.5,0.09,0.18,0.26,0.43,0.03,0.11,0.15,0.27,0.89,0.11,0.5,0.43,0.82,0.15,0.92,0.07,0.52,0.15,0.55,0.07
0.83,0.59,0.49,0.13,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.95,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.83,0.58,0.49,0.14,0.16,0.34,0.37,0.09,0.09,0.22,0.23,0.91,0.09,0.55,0.37,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.83,0.61,0.51,0.16,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.97,0.02,0.92,0.07,0.93,0.02,0.53,0.07
0.83,0.61,0.51,0.14,0.18,0.34,0.4,0.08,0.11,0.21,0.26,0.88,0.11,0.49,0.4,0.93,0.05,0.92,0.07,0.85,0.05,0.55,0.07
0.83,0.6,0.5,0.17,0.17,0.39,0.35,0.11,0.1,0.25,0.22,0.9,0.1,0.54,0.35,0.99,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.84,0.61,0.51,0.17,0.17,0.4,0.36,0.1,0.1,0.25,0.23,0.89,0.1,0.53,0.36,0.96,0.03,0.92,0.08,0.91,0.03,0.52,0.08
0.84,0.61,0.51,0.16,0.17,0.4,0.36,0.09,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.93,0.05,0.92,0.08,0.85,0.05,0.53,0.08
0.84,0.62,0.52,0.19,0.17,0.45,0.34,0.12,0.11,0.29,0.23,0.89,0.11,0.52,0.34,0.98,0.02,0.92,0.07,0.95,0.02,0.52,0.07
0.84,0.62,0.52,0.21,0.16,0.5,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.98,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.84,0.61,0.52,0.21,0.16,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.57,0.31,0.99,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.52,0.2,0.16,0.48,0.31,0.13,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.61,0.52,0.21,0.16,0.5,0.29,0.13,0.09,0.32,0.19,0.91,0.09,0.59,0.29,0.97,0.02,0.91,0.09,0.92,0.02,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.5,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.96,0.03,0.91,0.09,0.91,0.03,0.47,0.09
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.95,0.04,0.9,0.09,0.88,0.04,0.47,0.09
0.84,0.63,0.53,0.21,0.17,0.51,0.3,0.12,0.11,0.32,0.2,0.89,0.11,0.55,0.3,0.94,0.04,0.92,0.08,0.86,0.04,0.49,0.08
0.84,0.62,0.52,0.22,0.16,0.54,0.28,0.13,0.1,0.34,0.19,0.9,0.1,0.59,0.28,0.95,0.03,0.91,0.08,0.89,0.03,0.48,0.08
0.84,0.62,0.52,0.23,0.16,0.55,0.27,0.13,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.96,0.03,0.91,0.08,0.9,0.03,0.47,0.08
0.84,0.63,0.53,0.26,0.16,0.61,0.24,0.16,0.1,0.39,0.17,0.9,0.1,0.61,0.24,0.99,0.01,0.91,0.08,0.97,0.01,0.46,0.08
0.84,0.63,0.53,0.25,0.16,0.59,0.25,0.15,0.1,0.37,0.17,0.9,0.1,0.6,0.25,0.97,0.02,0.91,0.08,0.92,0.02,0.46,0.08
0.84,0.63,0.53,0.26,0.15,0.63,0.23,0.16,0.1,0.4,0.17,0.9,0.1,0.63,0.23,0.97,0.02,0.91,0.09,0.93,0.02,0.45,0.09
0.84,0.63,0.53,0.26,0.15,0.62,0.23,0.15,0.1,0.39,0.17,0.9,0.1,0.64,0.23,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.84,0.61,0.52,0.24,0.14,0.6,0.23,0.15,0.08,0.38,0.15,0.92,0.08,0.66,0.23,0.97,0.02,0.9,0.09,0.92,0.02,0.44,0.09
0.84,0.61,0.52,0.26,0.14,0.63,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.67,0.21,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.84,0.62,0.53,0.27,0.15,0.65,0.2,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.63,0.53,0.27,0.15,0.66,0.21,0.17,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.93,0.02,0.43,0.09
0.84,0.64,0.54,0.28,0.16,0.66,0.22,0.18,0.1,0.42,0.16,0.89,0.1,0.62,0.22,0.99,0.01,0.91,0.08,0.98,0.01,0.45,0.08
0.84,0.64,0.55,0.28,0.15,0.68,0.21,0.17,0.1,0.43,0.15,0.9,0.1,0.64,0.21,0.97,0.02,0.91,0.08,0.94,0.02,0.44,0.08
0.84,0.65,0.55,0.28,0.16,0.69,0.21,0.17,0.11,0.43,0.16,0.89,0.11,0.63,0.21,0.95,0.03,0.91,0.08,0.9,0.03,0.44,0.08
0.84,0.65,0.55,0.28,0.16,0.69,0.21,0.16,0.11,0.42,0.16,0.88,0.11,0.62,0.21,0.95,0.04,0.92,0.08,0.88,0.04,0.44,0.08
0.84,0.65,0.55,0.3,0.15,0.72,0.18,0.19,0.1,0.45,0.14,0.89,0.1,0.66,0.18,0.98,0.01,0.91,0.08,0.96,0.01,0.42,0.08
0.84,0.65,0.55,0.31,0.15,0.73,0.18,0.2,0.1,0.46,0.14,0.9,0.1,0.67,0.18,1.0,0.0,0.91,0.09,0.99,0.0,0.42,0.09
0.84,0.65,0.55,0.32,0.15,0.74,0.17,0.21,0.1,0.47,0.14,0.9,0.1,0.68,0.17,1.0,0.0,0.91,0.09,1.0,0.0,0.41,0.09
0.84,0.65,0.55,0.32,0.15,0.75,0.16,0.22,0.1,0.48,0.13,0.9,0.1,0.69,0.16,0.99,0.0,0.91,0.09,0.99,0.0,0.4,0.09
0.84,0.64,0.55,0.33,0.14,0.78,0.14,0.22,0.09,0.5,0.12,0.9,0.09,0.73,0.14,1.0,0.0,0.9,0.09,1.0,0.0,0.39,0.09
0.85,0.65,0.55,0.33,0.14,0.79,0.13,0.22,0.09,0.51,0.11,0.91,0.09,0.74,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.38,0.09
0.85,0.65,0.55,0.34,0.14,0.8,0.13,0.23,0.09,0.52,0.11,0.91,0.09,0.75,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.38,0.09
0.85,0.64,0.55,0.34,0.14,0.81,0.12,0.23,0.09,0.52,0.1,0.91,0.09,0.76,0.12,1.0,0.0,0.9,0.1,1.0,0.0,0.38,0.1
0.85,0.64,0.55,0.35,0.13,0.82,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.78,0.11,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.35,0.13,0.82,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.79,0.11,0.99,0.0,0.9,0.1,0.98,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.37,0.1
