ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.23,0.27,0.14,0.04,0.24,0.11,0.33,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.62,0.32,0.82,0.16,0.33,0.32,0.39,0.16
0.8,0.34,0.34,0.14,0.07,0.25,0.18,0.2,0.02,0.23,0.1,0.98,0.02,0.81,0.18,0.73,0.21,0.84,0.15,0.51,0.21,0.41,0.15
0.79,0.18,0.24,0.3,0.02,0.55,0.05,0.84,0.0,0.7,0.03,1.0,0.0,0.95,0.05,0.66,0.3,0.81,0.17,0.28,0.3,0.37,0.17
0.79,0.19,0.26,0.23,0.03,0.43,0.07,0.61,0.0,0.52,0.04,1.0,0.0,0.93,0.07,0.68,0.28,0.81,0.17,0.29,0.28,0.37,0.17
0.79,0.21,0.27,0.34,0.03,0.68,0.04,0.83,0.0,0.76,0.02,1.0,0.0,0.96,0.04,0.74,0.23,0.81,0.17,0.31,0.23,0.37,0.17
0.82,0.49,0.42,0.17,0.12,0.31,0.29,0.18,0.06,0.24,0.17,0.94,0.06,0.66,0.29,0.78,0.16,0.88,0.11,0.64,0.16,0.46,0.11
0.82,0.5,0.42,0.15,0.13,0.31,0.3,0.14,0.07,0.23,0.18,0.93,0.07,0.66,0.3,0.85,0.1,0.88,0.11,0.74,0.1,0.46,0.11
0.81,0.48,0.41,0.24,0.11,0.46,0.22,0.26,0.05,0.36,0.14,0.95,0.05,0.73,0.22,0.77,0.16,0.87,0.12,0.65,0.16,0.42,0.12
0.81,0.57,0.46,0.14,0.19,0.28,0.43,0.11,0.13,0.2,0.28,0.87,0.13,0.49,0.43,0.86,0.09,0.92,0.08,0.81,0.09,0.55,0.08
0.73,0.59,0.45,0.11,0.34,0.19,0.76,0.06,0.45,0.12,0.6,0.54,0.45,0.07,0.76,1.0,0.0,0.95,0.04,1.0,0.0,0.52,0.04
0.81,0.59,0.47,0.07,0.23,0.17,0.56,0.03,0.18,0.1,0.37,0.82,0.18,0.37,0.56,0.89,0.08,0.95,0.05,0.81,0.08,0.66,0.05
0.82,0.58,0.47,0.1,0.2,0.23,0.48,0.05,0.15,0.14,0.32,0.85,0.15,0.45,0.48,0.94,0.04,0.93,0.07,0.89,0.04,0.58,0.07
0.79,0.62,0.49,0.16,0.25,0.32,0.54,0.09,0.25,0.21,0.4,0.74,0.25,0.27,0.54,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02
0.82,0.55,0.46,0.14,0.16,0.32,0.36,0.09,0.1,0.21,0.23,0.9,0.1,0.57,0.36,1.0,0.0,0.9,0.09,1.0,0.0,0.5,0.09
0.8,0.27,0.32,0.16,0.05,0.37,0.11,0.25,0.01,0.31,0.06,0.99,0.01,0.88,0.11,0.86,0.12,0.82,0.16,0.49,0.12,0.39,0.16
0.82,0.6,0.49,0.08,0.22,0.2,0.52,0.03,0.16,0.12,0.34,0.84,0.16,0.4,0.52,0.82,0.14,0.94,0.05,0.63,0.14,0.63,0.05
0.83,0.55,0.46,0.06,0.17,0.15,0.45,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.89,0.08,0.91,0.08,0.73,0.08,0.55,0.08
0.82,0.59,0.48,0.1,0.2,0.27,0.45,0.05,0.14,0.16,0.3,0.86,0.14,0.46,0.45,0.86,0.1,0.93,0.07,0.71,0.1,0.57,0.07
0.8,0.63,0.51,0.12,0.27,0.29,0.59,0.05,0.26,0.17,0.42,0.73,0.26,0.23,0.59,0.84,0.11,0.99,0.01,0.76,0.11,0.9,0.01
0.82,0.47,0.44,0.09,0.11,0.25,0.29,0.05,0.04,0.15,0.16,0.96,0.04,0.68,0.29,0.93,0.06,0.87,0.12,0.72,0.06,0.46,0.12
0.8,0.31,0.35,0.16,0.05,0.43,0.12,0.11,0.01,0.27,0.07,0.99,0.01,0.87,0.12,0.99,0.01,0.83,0.15,0.95,0.01,0.39,0.15
0.8,0.29,0.34,0.19,0.05,0.5,0.09,0.18,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.82,0.16,0.81,0.02,0.38,0.16
0.79,0.22,0.3,0.23,0.03,0.63,0.05,0.12,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.66,0.02,0.37,0.17
0.83,0.5,0.45,0.1,0.12,0.27,0.3,0.04,0.05,0.15,0.17,0.95,0.05,0.66,0.3,0.88,0.1,0.88,0.11,0.53,0.1,0.46,0.11
0.82,0.45,0.43,0.12,0.1,0.33,0.23,0.05,0.03,0.19,0.13,0.97,0.03,0.74,0.23,0.92,0.07,0.86,0.13,0.61,0.07,0.43,0.13
0.81,0.39,0.39,0.16,0.07,0.44,0.15,0.08,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.93,0.06,0.84,0.14,0.65,0.06,0.4,0.14
0.82,0.44,0.42,0.22,0.08,0.56,0.14,0.18,0.03,0.37,0.09,0.97,0.03,0.83,0.14,0.97,0.02,0.85,0.14,0.89,0.02,0.39,0.14
0.81,0.37,0.38,0.3,0.06,0.73,0.07,0.33,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.92,0.07,0.83,0.15,0.69,0.07,0.37,0.15
0.81,0.37,0.39,0.27,0.06,0.69,0.08,0.25,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.83,0.15,0.82,0.03,0.37,0.15
0.81,0.31,0.36,0.33,0.04,0.85,0.03,0.34,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.82,0.16,0.72,0.03,0.36,0.16
0.83,0.48,0.44,0.38,0.07,0.83,0.06,0.47,0.02,0.65,0.04,0.98,0.02,0.91,0.06,0.84,0.13,0.85,0.14,0.59,0.13,0.36,0.14
0.82,0.45,0.42,0.46,0.05,0.97,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.8,0.16,0.84,0.15,0.52,0.16,0.34,0.15
0.83,0.5,0.46,0.39,0.08,0.82,0.07,0.48,0.02,0.65,0.05,0.98,0.02,0.9,0.07,0.82,0.14,0.85,0.14,0.59,0.14,0.36,0.14
0.83,0.65,0.54,0.28,0.19,0.58,0.31,0.19,0.15,0.39,0.23,0.84,0.15,0.47,0.31,0.95,0.03,0.94,0.06,0.92,0.03,0.54,0.06
0.83,0.65,0.54,0.25,0.19,0.55,0.32,0.17,0.14,0.36,0.23,0.85,0.14,0.48,0.32,0.97,0.02,0.94,0.06,0.96,0.02,0.54,0.06
0.83,0.65,0.54,0.26,0.19,0.55,0.33,0.17,0.16,0.36,0.24,0.84,0.16,0.44,0.33,0.97,0.02,0.94,0.05,0.96,0.02,0.57,0.05
0.83,0.66,0.54,0.33,0.18,0.65,0.26,0.24,0.15,0.45,0.21,0.85,0.15,0.49,0.26,0.89,0.07,0.94,0.06,0.85,0.07,0.52,0.06
0.82,0.65,0.54,0.41,0.15,0.76,0.18,0.37,0.12,0.56,0.15,0.87,0.12,0.6,0.18,0.79,0.13,0.93,0.07,0.74,0.13,0.44,0.07
0.82,0.65,0.54,0.52,0.12,0.88,0.08,0.54,0.08,0.71,0.08,0.91,0.08,0.77,0.08,0.7,0.19,0.92,0.08,0.66,0.19,0.37,0.08
0.81,0.64,0.51,0.64,0.09,0.97,0.02,0.78,0.04,0.88,0.03,0.96,0.04,0.94,0.02,0.6,0.25,0.91,0.09,0.59,0.25,0.32,0.09
