ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.24,0.25,0.12,0.05,0.14,0.14,0.24,0.02,0.19,0.08,0.98,0.02,0.86,0.14,0.43,0.42,0.82,0.16,0.38,0.42,0.4,0.16
0.78,0.56,0.42,0.22,0.21,0.15,0.58,0.25,0.17,0.2,0.38,0.82,0.17,0.35,0.58,0.32,0.38,0.95,0.05,0.54,0.38,0.69,0.05
0.79,0.55,0.41,0.29,0.17,0.22,0.49,0.36,0.12,0.29,0.3,0.87,0.12,0.44,0.49,0.33,0.39,0.93,0.06,0.52,0.39,0.61,0.06
0.79,0.53,0.4,0.39,0.13,0.31,0.4,0.53,0.07,0.42,0.24,0.92,0.07,0.52,0.4,0.34,0.41,0.91,0.08,0.49,0.41,0.55,0.08
0.8,0.49,0.38,0.5,0.08,0.42,0.26,0.85,0.01,0.64,0.14,0.99,0.01,0.67,0.26,0.34,0.45,0.88,0.11,0.42,0.45,0.47,0.11
0.8,0.44,0.35,0.52,0.06,0.47,0.2,0.98,0.0,0.72,0.1,1.0,0.0,0.76,0.2,0.35,0.46,0.86,0.13,0.39,0.46,0.43,0.13
0.8,0.42,0.34,0.6,0.05,0.55,0.15,0.83,0.01,0.69,0.08,0.99,0.01,0.81,0.15,0.35,0.47,0.85,0.13,0.37,0.47,0.41,0.13
0.79,0.3,0.26,0.88,0.01,0.86,0.03,0.45,0.03,0.66,0.03,0.97,0.03,0.97,0.03,0.36,0.5,0.82,0.16,0.31,0.5,0.37,0.16
0.78,0.23,0.23,0.91,0.0,0.87,0.02,0.27,0.03,0.57,0.03,0.97,0.03,0.98,0.02,0.38,0.52,0.81,0.17,0.23,0.52,0.35,0.17
0.78,0.2,0.21,0.77,0.01,0.7,0.05,0.19,0.03,0.44,0.04,0.97,0.03,0.95,0.05,0.39,0.53,0.8,0.18,0.19,0.53,0.34,0.18
0.78,0.22,0.23,0.84,0.01,0.74,0.04,0.21,0.03,0.47,0.04,0.97,0.03,0.95,0.04,0.4,0.52,0.8,0.18,0.2,0.52,0.34,0.18
0.78,0.23,0.23,0.88,0.01,0.75,0.04,0.24,0.03,0.49,0.04,0.97,0.03,0.95,0.04,0.42,0.5,0.8,0.18,0.22,0.5,0.34,0.18
0.78,0.23,0.23,0.81,0.01,0.72,0.05,0.22,0.03,0.47,0.04,0.97,0.03,0.94,0.05,0.4,0.51,0.8,0.18,0.22,0.51,0.34,0.18
0.79,0.27,0.26,0.99,0.0,0.87,0.02,0.34,0.03,0.6,0.03,0.97,0.03,0.97,0.02,0.42,0.48,0.81,0.17,0.27,0.48,0.35,0.17
0.8,0.37,0.32,0.67,0.03,0.79,0.06,0.67,0.02,0.73,0.04,0.98,0.02,0.93,0.06,0.43,0.44,0.83,0.15,0.34,0.44,0.37,0.15
0.8,0.42,0.35,0.59,0.05,0.68,0.1,0.82,0.01,0.75,0.06,0.99,0.01,0.87,0.1,0.43,0.43,0.85,0.14,0.36,0.43,0.39,0.14
0.8,0.46,0.38,0.57,0.06,0.71,0.11,0.98,0.0,0.84,0.06,1.0,0.0,0.85,0.11,0.48,0.38,0.85,0.13,0.41,0.38,0.39,0.13
0.8,0.52,0.41,0.55,0.08,0.63,0.18,0.84,0.02,0.73,0.1,0.98,0.02,0.74,0.18,0.45,0.37,0.88,0.11,0.47,0.37,0.43,0.11
0.8,0.53,0.41,0.52,0.09,0.62,0.19,0.75,0.03,0.69,0.11,0.97,0.03,0.72,0.19,0.48,0.35,0.88,0.11,0.49,0.35,0.43,0.11
0.81,0.5,0.4,0.52,0.07,0.7,0.13,0.79,0.02,0.74,0.07,0.98,0.02,0.82,0.13,0.53,0.33,0.86,0.13,0.48,0.33,0.39,0.13
0.8,0.56,0.43,0.42,0.12,0.55,0.26,0.5,0.07,0.53,0.17,0.92,0.07,0.63,0.26,0.55,0.29,0.9,0.09,0.57,0.29,0.46,0.09
0.8,0.56,0.43,0.36,0.14,0.51,0.29,0.39,0.1,0.45,0.2,0.89,0.1,0.58,0.29,0.6,0.24,0.9,0.09,0.62,0.24,0.48,0.09
0.79,0.58,0.44,0.36,0.16,0.51,0.32,0.36,0.13,0.43,0.23,0.86,0.13,0.52,0.32,0.62,0.22,0.92,0.08,0.65,0.22,0.51,0.08
0.77,0.59,0.45,0.36,0.19,0.5,0.39,0.32,0.2,0.41,0.3,0.78,0.2,0.37,0.39,0.63,0.19,0.95,0.04,0.71,0.19,0.63,0.04
0.79,0.58,0.44,0.34,0.17,0.5,0.33,0.32,0.14,0.41,0.24,0.85,0.14,0.5,0.33,0.65,0.2,0.92,0.07,0.68,0.2,0.52,0.07
0.81,0.56,0.44,0.31,0.14,0.5,0.28,0.33,0.09,0.42,0.18,0.91,0.09,0.61,0.28,0.67,0.21,0.9,0.09,0.64,0.21,0.47,0.09
