ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.47,0.38,0.16,0.13,0.17,0.35,0.23,0.07,0.2,0.21,0.93,0.07,0.62,0.35,0.44,0.37,0.88,0.11,0.47,0.37,0.48,0.11
0.81,0.5,0.4,0.21,0.14,0.24,0.35,0.3,0.07,0.27,0.21,0.93,0.07,0.6,0.35,0.47,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.52,0.41,0.24,0.14,0.27,0.36,0.34,0.07,0.31,0.21,0.93,0.07,0.58,0.36,0.46,0.36,0.89,0.1,0.49,0.36,0.5,0.1
0.81,0.53,0.42,0.26,0.14,0.3,0.36,0.36,0.07,0.33,0.21,0.93,0.07,0.58,0.36,0.48,0.34,0.9,0.09,0.5,0.34,0.5,0.09
0.81,0.54,0.43,0.27,0.14,0.32,0.36,0.35,0.08,0.33,0.22,0.92,0.08,0.57,0.36,0.5,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.54,0.43,0.27,0.14,0.34,0.35,0.35,0.08,0.34,0.21,0.92,0.08,0.58,0.35,0.52,0.31,0.9,0.09,0.53,0.31,0.5,0.09
0.81,0.54,0.43,0.27,0.14,0.35,0.34,0.33,0.08,0.34,0.21,0.92,0.08,0.58,0.34,0.55,0.3,0.9,0.09,0.54,0.3,0.5,0.09
0.81,0.54,0.43,0.26,0.14,0.35,0.34,0.31,0.08,0.33,0.21,0.92,0.08,0.58,0.34,0.57,0.28,0.9,0.09,0.55,0.28,0.5,0.09
0.81,0.54,0.43,0.25,0.14,0.34,0.35,0.3,0.08,0.32,0.21,0.92,0.08,0.57,0.35,0.57,0.28,0.9,0.09,0.55,0.28,0.5,0.09
0.81,0.55,0.44,0.23,0.15,0.32,0.37,0.27,0.09,0.3,0.23,0.91,0.09,0.56,0.37,0.59,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.81,0.54,0.43,0.22,0.15,0.3,0.37,0.25,0.09,0.28,0.23,0.9,0.09,0.55,0.37,0.59,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.81,0.55,0.44,0.2,0.16,0.3,0.37,0.23,0.09,0.27,0.23,0.9,0.09,0.55,0.37,0.63,0.24,0.9,0.09,0.59,0.24,0.51,0.09
0.81,0.55,0.44,0.19,0.16,0.28,0.39,0.21,0.1,0.24,0.24,0.9,0.1,0.55,0.39,0.64,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.38,0.2,0.1,0.24,0.24,0.9,0.1,0.55,0.38,0.66,0.22,0.9,0.09,0.61,0.22,0.51,0.09
0.82,0.55,0.44,0.16,0.16,0.27,0.39,0.16,0.1,0.22,0.24,0.9,0.1,0.54,0.39,0.74,0.17,0.9,0.09,0.67,0.17,0.52,0.09
0.82,0.55,0.44,0.15,0.17,0.26,0.4,0.14,0.1,0.2,0.25,0.9,0.1,0.54,0.4,0.75,0.16,0.9,0.09,0.68,0.16,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.26,0.4,0.13,0.1,0.2,0.25,0.9,0.1,0.54,0.4,0.78,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.4,0.12,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.83,0.11,0.9,0.09,0.75,0.11,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.4,0.11,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.85,0.1,0.9,0.09,0.78,0.1,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.87,0.09,0.91,0.09,0.8,0.09,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.89,0.07,0.91,0.09,0.82,0.07,0.52,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.91,0.06,0.91,0.09,0.85,0.06,0.53,0.09
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.91,0.08,0.88,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.17,0.22,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.95,0.03,0.9,0.09,0.92,0.03,0.53,0.09
0.82,0.55,0.45,0.09,0.18,0.21,0.42,0.07,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.96,0.03,0.91,0.08,0.93,0.03,0.53,0.08
0.82,0.55,0.45,0.09,0.17,0.2,0.42,0.06,0.11,0.13,0.27,0.89,0.11,0.53,0.42,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.82,0.55,0.45,0.08,0.17,0.19,0.43,0.05,0.1,0.12,0.27,0.89,0.1,0.53,0.43,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.82,0.54,0.45,0.08,0.17,0.18,0.43,0.05,0.1,0.11,0.27,0.9,0.1,0.53,0.43,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.82,0.54,0.45,0.08,0.17,0.17,0.43,0.05,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.82,0.55,0.45,0.07,0.18,0.17,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.82,0.55,0.45,0.07,0.18,0.17,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.55,0.46,0.08,0.18,0.17,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.99,0.01,0.91,0.08,0.97,0.01,0.54,0.08
0.82,0.56,0.47,0.08,0.18,0.19,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.94,0.04,0.91,0.08,0.87,0.04,0.55,0.08
0.82,0.56,0.47,0.07,0.18,0.18,0.45,0.04,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.56,0.47,0.08,0.18,0.19,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.92,0.06,0.91,0.08,0.82,0.06,0.55,0.08
0.82,0.56,0.47,0.08,0.18,0.18,0.45,0.04,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.95,0.03,0.91,0.08,0.89,0.03,0.55,0.08
0.83,0.56,0.47,0.08,0.17,0.2,0.43,0.05,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.94,0.04,0.91,0.08,0.86,0.04,0.54,0.08
0.83,0.56,0.47,0.08,0.17,0.22,0.42,0.04,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.89,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.58,0.48,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.89,0.09,0.91,0.08,0.72,0.09,0.54,0.08
0.83,0.59,0.49,0.11,0.18,0.27,0.42,0.06,0.11,0.17,0.27,0.89,0.11,0.5,0.42,0.93,0.05,0.92,0.07,0.83,0.05,0.55,0.07
0.83,0.6,0.5,0.13,0.18,0.3,0.42,0.07,0.11,0.18,0.27,0.89,0.11,0.49,0.42,0.95,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.83,0.6,0.5,0.13,0.18,0.31,0.41,0.08,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.96,0.03,0.92,0.07,0.92,0.03,0.55,0.07
0.83,0.6,0.51,0.14,0.18,0.32,0.41,0.08,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.97,0.02,0.92,0.07,0.94,0.02,0.55,0.07
0.83,0.6,0.5,0.15,0.18,0.35,0.39,0.09,0.11,0.22,0.25,0.89,0.11,0.51,0.39,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.84,0.6,0.51,0.16,0.17,0.38,0.37,0.11,0.1,0.24,0.23,0.9,0.1,0.53,0.37,1.0,0.0,0.92,0.08,1.0,0.0,0.53,0.08
0.84,0.6,0.51,0.17,0.17,0.39,0.36,0.11,0.1,0.25,0.23,0.9,0.1,0.53,0.36,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.84,0.61,0.51,0.17,0.17,0.39,0.36,0.11,0.1,0.25,0.23,0.9,0.1,0.53,0.36,0.99,0.01,0.92,0.08,0.97,0.01,0.53,0.08
0.84,0.61,0.52,0.17,0.17,0.41,0.35,0.11,0.1,0.26,0.22,0.9,0.1,0.53,0.35,0.97,0.02,0.92,0.08,0.94,0.02,0.52,0.08
0.84,0.61,0.51,0.19,0.16,0.45,0.32,0.12,0.09,0.29,0.21,0.91,0.09,0.56,0.32,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.84,0.61,0.51,0.2,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.99,0.01,0.91,0.09,0.98,0.01,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.46,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.84,0.62,0.52,0.21,0.16,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.56,0.31,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.84,0.62,0.53,0.23,0.16,0.53,0.29,0.15,0.1,0.34,0.2,0.9,0.1,0.58,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.61,0.52,0.22,0.15,0.51,0.28,0.15,0.08,0.33,0.18,0.92,0.08,0.61,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.84,0.61,0.52,0.23,0.14,0.54,0.26,0.16,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.61,0.52,0.25,0.14,0.56,0.25,0.18,0.07,0.37,0.16,0.92,0.07,0.64,0.25,0.95,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.59,0.51,0.25,0.13,0.58,0.22,0.18,0.07,0.38,0.15,0.93,0.07,0.69,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.84,0.57,0.49,0.25,0.12,0.6,0.19,0.18,0.06,0.39,0.12,0.94,0.06,0.73,0.19,0.99,0.01,0.88,0.11,0.97,0.01,0.42,0.11
0.83,0.55,0.48,0.23,0.12,0.55,0.21,0.16,0.05,0.36,0.13,0.95,0.05,0.72,0.21,0.99,0.01,0.88,0.11,0.97,0.01,0.42,0.11
0.84,0.56,0.49,0.23,0.12,0.56,0.21,0.17,0.06,0.37,0.14,0.94,0.06,0.71,0.21,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.84,0.6,0.52,0.25,0.14,0.57,0.24,0.18,0.07,0.38,0.15,0.93,0.07,0.66,0.24,0.97,0.02,0.9,0.1,0.92,0.02,0.45,0.1
0.84,0.62,0.53,0.26,0.14,0.6,0.23,0.18,0.08,0.39,0.15,0.92,0.08,0.64,0.23,0.98,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.63,0.54,0.29,0.15,0.64,0.22,0.21,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.95,0.04,0.91,0.09,0.9,0.04,0.44,0.09
0.84,0.64,0.53,0.31,0.15,0.66,0.21,0.23,0.09,0.45,0.15,0.9,0.09,0.64,0.21,0.93,0.05,0.91,0.08,0.86,0.05,0.44,0.08
0.84,0.64,0.54,0.3,0.15,0.66,0.21,0.22,0.1,0.44,0.15,0.9,0.1,0.63,0.21,0.94,0.04,0.91,0.08,0.89,0.04,0.44,0.08
0.84,0.64,0.54,0.3,0.15,0.66,0.22,0.22,0.1,0.44,0.16,0.9,0.1,0.62,0.22,0.95,0.04,0.91,0.08,0.9,0.04,0.45,0.08
0.84,0.64,0.54,0.3,0.15,0.67,0.21,0.22,0.1,0.45,0.15,0.9,0.1,0.64,0.21,0.95,0.04,0.91,0.08,0.9,0.04,0.44,0.08
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.19,0.1,0.42,0.16,0.9,0.1,0.63,0.22,0.99,0.01,0.91,0.09,0.98,0.01,0.44,0.09
0.84,0.63,0.54,0.28,0.15,0.65,0.21,0.2,0.09,0.43,0.15,0.91,0.09,0.65,0.21,0.97,0.02,0.91,0.09,0.94,0.02,0.44,0.09
0.84,0.63,0.54,0.28,0.15,0.64,0.22,0.19,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.99,0.01,0.91,0.09,0.97,0.01,0.44,0.09
0.84,0.63,0.54,0.29,0.15,0.67,0.2,0.2,0.09,0.44,0.15,0.91,0.09,0.66,0.2,0.98,0.01,0.91,0.09,0.96,0.01,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.7,0.18,0.21,0.09,0.45,0.14,0.91,0.09,0.68,0.18,0.98,0.01,0.9,0.09,0.95,0.01,0.42,0.09
0.84,0.63,0.54,0.3,0.14,0.7,0.18,0.21,0.09,0.45,0.14,0.91,0.09,0.68,0.18,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.84,0.63,0.54,0.29,0.15,0.69,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.67,0.19,1.0,0.0,0.9,0.09,1.0,0.0,0.42,0.09
0.84,0.64,0.54,0.28,0.15,0.68,0.2,0.17,0.09,0.43,0.15,0.9,0.09,0.66,0.2,0.97,0.02,0.91,0.09,0.92,0.02,0.43,0.09
0.84,0.64,0.54,0.29,0.15,0.69,0.19,0.2,0.09,0.44,0.14,0.91,0.09,0.67,0.19,1.0,0.0,0.9,0.09,1.0,0.0,0.42,0.09
0.84,0.64,0.54,0.29,0.15,0.69,0.19,0.18,0.09,0.43,0.14,0.91,0.09,0.67,0.19,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.84,0.63,0.54,0.29,0.15,0.7,0.18,0.18,0.09,0.44,0.14,0.91,0.09,0.68,0.18,0.98,0.02,0.9,0.09,0.94,0.02,0.42,0.09
0.84,0.63,0.54,0.28,0.15,0.68,0.2,0.17,0.09,0.43,0.15,0.91,0.09,0.67,0.2,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.64,0.54,0.27,0.15,0.66,0.21,0.17,0.1,0.42,0.15,0.9,0.1,0.65,0.21,0.97,0.02,0.91,0.09,0.92,0.02,0.44,0.09
0.84,0.63,0.54,0.28,0.15,0.67,0.2,0.17,0.09,0.42,0.15,0.91,0.09,0.66,0.2,0.98,0.02,0.9,0.09,0.95,0.02,0.43,0.09
0.85,0.63,0.54,0.29,0.14,0.7,0.18,0.19,0.08,0.44,0.13,0.92,0.08,0.7,0.18,0.98,0.01,0.9,0.09,0.96,0.01,0.41,0.09
0.85,0.63,0.54,0.29,0.14,0.7,0.18,0.18,0.08,0.44,0.13,0.92,0.08,0.7,0.18,0.98,0.02,0.9,0.09,0.95,0.02,0.41,0.09
0.85,0.64,0.54,0.29,0.14,0.69,0.18,0.18,0.09,0.43,0.14,0.91,0.09,0.68,0.18,0.98,0.01,0.9,0.09,0.95,0.01,0.42,0.09
0.84,0.58,0.51,0.27,0.12,0.69,0.15,0.15,0.06,0.42,0.1,0.94,0.06,0.77,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.4,0.11
0.84,0.61,0.53,0.3,0.12,0.74,0.14,0.21,0.06,0.47,0.1,0.94,0.06,0.76,0.14,1.0,0.0,0.89,0.11,0.99,0.0,0.39,0.11
0.85,0.64,0.54,0.34,0.13,0.78,0.13,0.25,0.08,0.52,0.11,0.92,0.08,0.75,0.13,0.96,0.03,0.9,0.1,0.92,0.03,0.39,0.1
0.85,0.64,0.55,0.33,0.14,0.77,0.14,0.23,0.08,0.5,0.11,0.91,0.08,0.73,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.39,0.09
0.85,0.64,0.55,0.33,0.14,0.77,0.14,0.24,0.08,0.51,0.11,0.92,0.08,0.74,0.14,0.97,0.02,0.9,0.09,0.94,0.02,0.39,0.09
