ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.47,0.33,0.71,0.06,0.66,0.2,0.32,0.14,0.49,0.17,0.85,0.14,0.67,0.2,0.36,0.46,0.83,0.16,0.38,0.46,0.27,0.16
0.77,0.47,0.32,0.66,0.07,0.61,0.26,0.3,0.16,0.45,0.21,0.82,0.16,0.57,0.26,0.36,0.46,0.83,0.16,0.39,0.46,0.24,0.16
0.77,0.48,0.33,0.7,0.07,0.65,0.23,0.33,0.16,0.49,0.2,0.83,0.16,0.6,0.23,0.36,0.45,0.84,0.16,0.4,0.45,0.25,0.16
0.78,0.5,0.37,0.86,0.03,0.74,0.15,0.46,0.1,0.6,0.12,0.89,0.1,0.72,0.15,0.4,0.41,0.84,0.15,0.43,0.41,0.27,0.15
0.79,0.51,0.39,0.94,0.01,0.85,0.08,0.63,0.05,0.74,0.07,0.94,0.05,0.85,0.08,0.46,0.37,0.85,0.14,0.46,0.37,0.3,0.14
0.81,0.54,0.42,0.63,0.06,0.9,0.05,0.9,0.01,0.9,0.03,0.99,0.01,0.92,0.05,0.55,0.3,0.87,0.13,0.51,0.3,0.35,0.13
0.81,0.55,0.43,0.37,0.12,0.55,0.24,0.43,0.07,0.49,0.15,0.93,0.07,0.66,0.24,0.62,0.25,0.89,0.1,0.59,0.25,0.44,0.1
0.81,0.56,0.45,0.17,0.18,0.33,0.39,0.14,0.13,0.24,0.26,0.87,0.13,0.52,0.39,0.83,0.11,0.91,0.08,0.78,0.11,0.52,0.08
0.81,0.57,0.45,0.09,0.21,0.21,0.49,0.05,0.17,0.13,0.33,0.83,0.17,0.44,0.49,0.96,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.8,0.58,0.45,0.06,0.24,0.14,0.57,0.03,0.2,0.09,0.39,0.8,0.2,0.37,0.57,0.85,0.1,0.94,0.05,0.77,0.1,0.65,0.05
0.8,0.59,0.46,0.04,0.27,0.11,0.65,0.01,0.24,0.06,0.45,0.76,0.24,0.3,0.65,0.75,0.19,0.96,0.03,0.58,0.19,0.74,0.03
0.8,0.59,0.46,0.02,0.28,0.04,0.71,0.01,0.25,0.03,0.48,0.75,0.25,0.27,0.71,0.86,0.09,0.97,0.02,0.8,0.09,0.81,0.02
0.8,0.6,0.47,0.01,0.29,0.04,0.73,0.0,0.26,0.02,0.49,0.74,0.26,0.25,0.73,0.72,0.22,0.98,0.02,0.52,0.22,0.86,0.02
0.79,0.6,0.47,0.01,0.29,0.03,0.74,0.0,0.26,0.01,0.5,0.74,0.26,0.24,0.74,0.61,0.35,0.98,0.01,0.22,0.35,0.88,0.01
0.8,0.6,0.47,0.01,0.29,0.03,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.24,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.8,0.6,0.47,0.01,0.29,0.03,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.8,0.6,0.47,0.01,0.28,0.03,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.24,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.81,0.6,0.47,0.01,0.27,0.03,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.03
0.81,0.59,0.47,0.01,0.24,0.03,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.82,0.56,0.45,0.01,0.21,0.04,0.56,0.0,1.0,0.02,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.93,0.07,0.0,1.0,0.61,0.07
0.82,0.53,0.44,0.01,0.18,0.04,0.49,0.0,1.0,0.02,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.82,0.48,0.42,0.01,0.15,0.05,0.4,0.0,1.0,0.03,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.81,0.43,0.39,0.02,0.12,0.05,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.81,0.36,0.36,0.02,0.09,0.07,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.8,0.29,0.32,0.03,0.07,0.1,0.19,0.0,1.0,0.05,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.23,0.29,0.04,0.05,0.13,0.14,0.0,1.0,0.07,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.79,0.19,0.27,0.06,0.04,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.78,0.15,0.24,0.07,0.03,0.22,0.07,0.0,1.0,0.11,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.13,0.22,0.1,0.02,0.27,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.11,0.21,0.11,0.02,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.1,0.2,0.12,0.02,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.11,0.21,0.11,0.02,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.13,0.22,0.09,0.02,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.15,0.24,0.09,0.03,0.25,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.19,0.27,0.1,0.03,0.3,0.08,0.0,1.0,0.15,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.24,0.31,0.14,0.04,0.43,0.09,0.0,1.0,0.21,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.16,0.0,1.0,0.38,0.16
0.8,0.29,0.33,0.14,0.05,0.4,0.12,0.08,0.01,0.24,0.07,0.99,0.01,0.88,0.12,0.96,0.04,0.83,0.16,0.73,0.04,0.39,0.16
0.81,0.36,0.37,0.19,0.07,0.53,0.12,0.09,0.02,0.31,0.07,0.98,0.02,0.87,0.12,0.93,0.06,0.83,0.15,0.65,0.06,0.38,0.15
0.82,0.43,0.41,0.2,0.09,0.51,0.16,0.13,0.03,0.32,0.1,0.97,0.03,0.81,0.16,0.97,0.02,0.85,0.14,0.89,0.02,0.4,0.14
0.83,0.52,0.46,0.22,0.12,0.51,0.21,0.16,0.05,0.34,0.13,0.95,0.05,0.73,0.21,0.97,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.83,0.58,0.49,0.2,0.14,0.5,0.26,0.13,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.63,0.52,0.19,0.18,0.48,0.34,0.1,0.13,0.29,0.24,0.87,0.13,0.51,0.34,0.92,0.06,0.92,0.07,0.82,0.06,0.52,0.07
0.83,0.65,0.54,0.19,0.21,0.45,0.41,0.1,0.18,0.28,0.29,0.82,0.18,0.38,0.41,0.92,0.05,0.96,0.04,0.87,0.05,0.64,0.04
0.81,0.65,0.54,0.19,0.25,0.43,0.47,0.09,0.24,0.26,0.35,0.75,0.24,0.27,0.47,0.9,0.06,0.98,0.02,0.85,0.06,0.82,0.02
0.8,0.65,0.53,0.17,0.27,0.41,0.53,0.07,0.3,0.24,0.42,0.7,0.3,0.18,0.53,0.83,0.11,0.99,0.01,0.76,0.11,0.93,0.01
0.78,0.64,0.52,0.14,0.29,0.37,0.57,0.05,0.35,0.21,0.46,0.65,0.35,0.14,0.57,0.75,0.17,0.98,0.02,0.66,0.17,0.77,0.02
0.77,0.63,0.5,0.12,0.31,0.34,0.61,0.04,0.38,0.19,0.49,0.61,0.38,0.12,0.61,0.68,0.23,0.98,0.02,0.54,0.23,0.7,0.02
0.76,0.62,0.5,0.1,0.33,0.29,0.66,0.02,0.4,0.15,0.53,0.6,0.4,0.1,0.66,0.63,0.29,0.97,0.03,0.43,0.29,0.6,0.03
0.76,0.62,0.49,0.08,0.34,0.26,0.7,0.02,0.42,0.14,0.56,0.58,0.42,0.08,0.7,0.6,0.32,0.96,0.04,0.38,0.32,0.52,0.04
0.75,0.61,0.48,0.06,0.35,0.2,0.75,0.01,0.43,0.11,0.59,0.56,0.43,0.07,0.75,0.59,0.34,0.95,0.05,0.36,0.34,0.47,0.05
0.74,0.6,0.47,0.05,0.36,0.16,0.8,0.01,0.45,0.09,0.62,0.55,0.45,0.07,0.8,0.54,0.39,0.95,0.05,0.26,0.39,0.45,0.05
0.74,0.6,0.46,0.04,0.36,0.13,0.82,0.0,0.46,0.07,0.64,0.54,0.46,0.06,0.82,0.52,0.43,0.94,0.05,0.19,0.43,0.43,0.05
0.74,0.59,0.46,0.03,0.37,0.11,0.84,0.0,0.47,0.06,0.66,0.53,0.47,0.06,0.84,0.51,0.44,0.94,0.06,0.19,0.44,0.41,0.06
0.73,0.59,0.45,0.03,0.37,0.1,0.86,0.0,0.47,0.05,0.67,0.53,0.47,0.06,0.86,0.5,0.46,0.94,0.06,0.16,0.46,0.42,0.06
0.73,0.59,0.45,0.03,0.37,0.1,0.86,0.0,0.48,0.05,0.67,0.52,0.48,0.06,0.86,0.5,0.46,0.94,0.06,0.16,0.46,0.42,0.06
0.73,0.59,0.45,0.03,0.37,0.09,0.86,0.0,0.48,0.04,0.67,0.52,0.48,0.06,0.86,0.5,0.45,0.94,0.06,0.17,0.45,0.42,0.06
0.73,0.59,0.45,0.03,0.37,0.09,0.85,0.0,0.47,0.04,0.66,0.53,0.47,0.06,0.85,0.49,0.48,0.94,0.05,0.12,0.48,0.44,0.05
0.74,0.59,0.46,0.03,0.36,0.09,0.85,0.0,0.46,0.04,0.66,0.54,0.46,0.07,0.85,0.49,0.47,0.95,0.05,0.12,0.47,0.47,0.05
0.75,0.6,0.46,0.02,0.36,0.08,0.86,0.0,0.43,0.04,0.65,0.57,0.43,0.07,0.86,0.51,0.45,0.95,0.05,0.14,0.45,0.49,0.05
0.76,0.61,0.47,0.02,0.35,0.08,0.85,0.0,0.41,0.04,0.63,0.59,0.41,0.09,0.85,0.52,0.44,0.95,0.05,0.14,0.44,0.54,0.05
0.77,0.62,0.49,0.02,0.34,0.07,0.84,0.0,0.38,0.04,0.61,0.62,0.38,0.1,0.84,0.55,0.42,0.96,0.04,0.16,0.42,0.58,0.04
0.78,0.62,0.5,0.02,0.33,0.08,0.82,0.0,0.34,0.04,0.58,0.66,0.34,0.12,0.82,0.54,0.44,0.96,0.04,0.08,0.44,0.64,0.04
0.79,0.63,0.5,0.02,0.31,0.08,0.79,0.0,0.31,0.04,0.55,0.69,0.31,0.15,0.79,0.56,0.42,0.98,0.02,0.09,0.42,0.77,0.02
0.8,0.63,0.5,0.03,0.29,0.09,0.75,0.0,0.27,0.04,0.51,0.73,0.27,0.2,0.75,0.58,0.4,0.99,0.0,0.09,0.4,0.95,0.0
0.82,0.63,0.51,0.03,0.27,0.1,0.69,0.0,0.22,0.05,0.45,0.78,0.22,0.25,0.69,0.62,0.37,0.99,0.01,0.09,0.37,0.89,0.01
0.83,0.62,0.51,0.03,0.24,0.1,0.63,0.0,0.17,0.05,0.4,0.83,0.17,0.32,0.63,0.65,0.33,0.96,0.03,0.1,0.33,0.76,0.03
0.83,0.61,0.5,0.04,0.22,0.11,0.58,0.01,0.14,0.06,0.36,0.86,0.14,0.38,0.58,0.72,0.26,0.95,0.05,0.23,0.26,0.67,0.05
0.84,0.6,0.51,0.04,0.2,0.12,0.53,0.01,0.11,0.07,0.32,0.89,0.11,0.43,0.53,0.75,0.23,0.93,0.06,0.24,0.23,0.63,0.06
0.84,0.59,0.51,0.04,0.18,0.13,0.49,0.01,0.09,0.07,0.29,0.91,0.09,0.47,0.49,0.79,0.2,0.92,0.07,0.27,0.2,0.59,0.07
0.84,0.56,0.5,0.05,0.16,0.15,0.43,0.01,0.07,0.08,0.25,0.93,0.07,0.53,0.43,0.81,0.17,0.91,0.08,0.28,0.17,0.55,0.08
0.83,0.53,0.48,0.07,0.13,0.2,0.36,0.01,0.05,0.11,0.2,0.95,0.05,0.61,0.36,0.84,0.15,0.89,0.1,0.29,0.15,0.5,0.1
0.83,0.48,0.46,0.09,0.11,0.24,0.29,0.02,0.04,0.13,0.16,0.96,0.04,0.68,0.29,0.87,0.12,0.87,0.11,0.32,0.12,0.46,0.11
0.82,0.44,0.44,0.11,0.09,0.3,0.23,0.03,0.02,0.16,0.12,0.98,0.02,0.74,0.23,0.9,0.09,0.86,0.13,0.37,0.09,0.43,0.13
0.82,0.38,0.4,0.14,0.07,0.4,0.16,0.04,0.02,0.22,0.09,0.98,0.02,0.82,0.16,0.92,0.07,0.84,0.14,0.42,0.07,0.4,0.14
0.81,0.36,0.39,0.19,0.06,0.5,0.12,0.12,0.01,0.31,0.07,0.99,0.01,0.86,0.12,0.98,0.02,0.84,0.15,0.83,0.02,0.39,0.15
0.81,0.34,0.38,0.24,0.05,0.65,0.08,0.18,0.01,0.42,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.16,0.96,0.0,0.37,0.16
0.81,0.33,0.38,0.3,0.04,0.76,0.05,0.36,0.0,0.56,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.82,0.16,0.62,0.04,0.36,0.16
0.81,0.32,0.37,0.33,0.04,0.81,0.04,0.52,0.0,0.67,0.02,1.0,0.0,0.95,0.04,0.93,0.07,0.82,0.16,0.48,0.07,0.36,0.16
0.81,0.31,0.37,0.39,0.03,0.9,0.02,0.95,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.82,0.16,0.31,0.12,0.35,0.16
0.81,0.31,0.37,0.44,0.03,0.96,0.01,0.89,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.82,0.17,0.3,0.12,0.34,0.17
0.81,0.32,0.37,0.45,0.03,0.94,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.82,0.17,0.31,0.12,0.34,0.17
0.81,0.35,0.39,0.5,0.03,0.87,0.03,0.82,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.82,0.17,0.31,0.14,0.33,0.17
0.82,0.37,0.4,0.48,0.04,0.93,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.82,0.16,0.33,0.15,0.34,0.16
0.82,0.4,0.41,0.47,0.04,0.96,0.01,0.82,0.0,0.89,0.01,1.0,0.0,0.98,0.01,0.84,0.14,0.83,0.16,0.43,0.14,0.34,0.16
0.82,0.43,0.42,0.44,0.05,0.99,0.0,0.65,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.85,0.13,0.83,0.15,0.51,0.13,0.34,0.15
0.82,0.46,0.43,0.44,0.06,0.95,0.01,0.62,0.01,0.78,0.01,0.99,0.01,0.98,0.01,0.82,0.15,0.84,0.15,0.53,0.15,0.34,0.15
0.83,0.51,0.46,0.4,0.07,0.87,0.05,0.5,0.02,0.69,0.04,0.98,0.02,0.92,0.05,0.84,0.13,0.85,0.14,0.58,0.13,0.35,0.14
