ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.31,0.6,0.03,0.82,0.04,0.81,0.01,0.81,0.03,0.99,0.01,0.95,0.04,0.51,0.38,0.83,0.16,0.37,0.38,0.36,0.16
0.78,0.42,0.31,0.78,0.03,0.76,0.1,0.32,0.09,0.54,0.1,0.9,0.09,0.85,0.1,0.36,0.48,0.83,0.16,0.34,0.48,0.32,0.16
0.79,0.17,0.25,0.1,0.03,0.21,0.09,0.22,0.0,0.21,0.04,1.0,0.0,0.91,0.09,0.76,0.21,0.81,0.17,0.36,0.21,0.38,0.17
0.81,0.58,0.46,0.05,0.23,0.11,0.58,0.03,0.18,0.07,0.38,0.82,0.18,0.37,0.58,0.98,0.01,0.94,0.05,0.96,0.01,0.66,0.05
0.81,0.49,0.41,0.21,0.12,0.32,0.28,0.28,0.05,0.3,0.17,0.95,0.05,0.67,0.28,0.63,0.26,0.87,0.11,0.52,0.26,0.46,0.11
0.79,0.61,0.48,0.14,0.25,0.2,0.62,0.12,0.23,0.16,0.42,0.77,0.23,0.27,0.62,0.69,0.17,0.98,0.02,0.72,0.17,0.82,0.02
0.81,0.4,0.36,0.45,0.06,0.73,0.08,0.76,0.01,0.74,0.04,0.99,0.01,0.9,0.08,0.61,0.3,0.84,0.15,0.44,0.3,0.37,0.15
0.8,0.33,0.34,0.11,0.07,0.25,0.18,0.13,0.02,0.19,0.1,0.98,0.02,0.81,0.18,0.84,0.13,0.84,0.15,0.62,0.13,0.41,0.15
0.81,0.44,0.39,0.32,0.08,0.61,0.13,0.42,0.03,0.52,0.08,0.97,0.03,0.84,0.13,0.74,0.2,0.85,0.14,0.56,0.2,0.39,0.14
0.81,0.44,0.4,0.18,0.1,0.38,0.21,0.19,0.04,0.29,0.12,0.96,0.04,0.75,0.21,0.84,0.12,0.86,0.13,0.67,0.12,0.42,0.13
0.8,0.33,0.34,0.05,0.08,0.12,0.21,0.04,0.02,0.08,0.11,0.98,0.02,0.79,0.21,0.97,0.03,0.84,0.14,0.89,0.03,0.42,0.14
0.78,0.61,0.48,0.14,0.28,0.24,0.65,0.09,0.3,0.16,0.47,0.69,0.3,0.18,0.65,0.86,0.07,0.99,0.01,0.87,0.07,0.93,0.01
0.8,0.31,0.33,0.16,0.06,0.37,0.14,0.19,0.02,0.28,0.08,0.98,0.02,0.85,0.14,0.87,0.1,0.83,0.15,0.64,0.1,0.39,0.15
0.82,0.53,0.45,0.08,0.16,0.2,0.39,0.05,0.09,0.12,0.24,0.91,0.09,0.56,0.39,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.82,0.58,0.47,0.11,0.19,0.26,0.43,0.06,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.93,0.05,0.92,0.08,0.85,0.05,0.55,0.08
0.81,0.44,0.37,0.95,0.01,0.69,0.14,0.5,0.03,0.59,0.09,0.97,0.03,0.8,0.14,0.56,0.35,0.82,0.17,0.37,0.35,0.29,0.17
0.8,0.63,0.51,0.13,0.26,0.3,0.56,0.07,0.24,0.18,0.4,0.75,0.24,0.26,0.56,0.93,0.05,0.98,0.02,0.9,0.05,0.84,0.02
0.81,0.63,0.5,0.08,0.26,0.2,0.62,0.02,0.24,0.11,0.43,0.76,0.24,0.26,0.62,0.75,0.19,0.98,0.02,0.56,0.19,0.83,0.02
0.82,0.51,0.44,0.08,0.14,0.21,0.35,0.04,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.89,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.82,0.47,0.43,0.1,0.11,0.25,0.28,0.05,0.04,0.15,0.16,0.96,0.04,0.69,0.28,0.94,0.05,0.87,0.12,0.79,0.05,0.45,0.12
0.83,0.58,0.49,0.08,0.18,0.2,0.46,0.03,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.85,0.12,0.92,0.07,0.63,0.12,0.57,0.07
0.83,0.63,0.52,0.18,0.2,0.38,0.42,0.11,0.15,0.24,0.28,0.85,0.15,0.43,0.42,0.99,0.0,0.94,0.05,0.99,0.0,0.6,0.05
0.83,0.6,0.5,0.16,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.95,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.83,0.6,0.5,0.18,0.17,0.42,0.34,0.12,0.1,0.27,0.22,0.9,0.1,0.55,0.34,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.81,0.34,0.36,0.8,0.01,0.64,0.11,0.47,0.01,0.55,0.06,0.99,0.01,0.86,0.11,0.72,0.25,0.81,0.18,0.29,0.25,0.3,0.18
0.83,0.59,0.49,0.03,0.2,0.11,0.54,0.0,1.0,0.06,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.83,0.52,0.46,0.05,0.15,0.17,0.38,0.0,1.0,0.09,0.69,0.0,1.0,0.59,0.38,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.83,0.5,0.46,0.19,0.1,0.49,0.2,0.13,0.04,0.31,0.12,0.96,0.04,0.75,0.2,0.99,0.01,0.87,0.12,0.95,0.01,0.42,0.12
0.81,0.38,0.38,0.76,0.02,0.65,0.12,0.6,0.01,0.62,0.07,0.99,0.01,0.85,0.12,0.74,0.23,0.81,0.17,0.35,0.23,0.3,0.17
0.83,0.62,0.52,0.1,0.2,0.28,0.46,0.03,0.13,0.16,0.3,0.87,0.13,0.44,0.46,0.8,0.17,0.93,0.06,0.49,0.17,0.6,0.06
0.84,0.59,0.5,0.15,0.16,0.39,0.34,0.08,0.09,0.24,0.22,0.91,0.09,0.58,0.34,0.93,0.05,0.9,0.09,0.81,0.05,0.5,0.09
0.81,0.64,0.52,0.05,0.29,0.17,0.69,0.01,0.27,0.09,0.48,0.73,0.27,0.19,0.69,0.64,0.32,0.99,0.01,0.26,0.32,0.94,0.01
0.83,0.63,0.52,0.05,0.23,0.16,0.6,0.01,0.17,0.09,0.39,0.83,0.17,0.33,0.6,0.72,0.24,0.96,0.03,0.32,0.24,0.75,0.03
0.81,0.36,0.38,0.42,0.04,0.95,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.16,0.48,0.13,0.35,0.16
0.83,0.62,0.51,0.1,0.2,0.27,0.46,0.03,0.13,0.15,0.3,0.87,0.13,0.44,0.46,0.8,0.16,0.93,0.06,0.51,0.16,0.6,0.06
0.83,0.53,0.46,0.78,0.03,0.75,0.14,0.71,0.02,0.73,0.08,0.98,0.02,0.77,0.14,0.64,0.28,0.84,0.15,0.42,0.28,0.26,0.15
0.83,0.56,0.47,0.79,0.03,0.74,0.15,0.76,0.02,0.75,0.08,0.98,0.02,0.72,0.15,0.63,0.28,0.84,0.15,0.46,0.28,0.25,0.15
0.81,0.44,0.38,0.75,0.03,0.45,0.33,0.28,0.05,0.36,0.19,0.95,0.05,0.54,0.33,0.59,0.35,0.8,0.19,0.3,0.35,0.2,0.19
0.83,0.63,0.53,0.41,0.13,0.78,0.14,0.38,0.09,0.58,0.12,0.91,0.09,0.71,0.14,0.81,0.13,0.91,0.09,0.72,0.13,0.4,0.09
0.81,0.37,0.38,0.16,0.07,0.46,0.14,0.07,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.93,0.06,0.84,0.15,0.59,0.06,0.39,0.15
0.82,0.48,0.43,0.72,0.03,0.75,0.11,0.75,0.01,0.75,0.06,0.99,0.01,0.83,0.11,0.69,0.25,0.83,0.16,0.41,0.25,0.29,0.16
0.83,0.53,0.45,0.73,0.03,0.76,0.13,0.81,0.01,0.79,0.07,0.99,0.01,0.79,0.13,0.67,0.26,0.84,0.15,0.45,0.26,0.27,0.15
0.82,0.51,0.43,0.94,0.01,0.6,0.25,0.43,0.05,0.52,0.15,0.95,0.05,0.59,0.25,0.56,0.35,0.82,0.17,0.36,0.35,0.21,0.17
0.83,0.61,0.51,0.54,0.09,0.96,0.02,0.66,0.04,0.81,0.03,0.96,0.04,0.95,0.02,0.71,0.21,0.88,0.11,0.59,0.21,0.32,0.11
0.83,0.65,0.54,0.24,0.18,0.53,0.32,0.15,0.13,0.34,0.23,0.86,0.13,0.49,0.32,0.99,0.01,0.93,0.06,0.99,0.01,0.53,0.06
0.84,0.59,0.5,0.23,0.14,0.53,0.25,0.18,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.83,0.49,0.46,0.26,0.09,0.62,0.14,0.23,0.03,0.42,0.09,0.97,0.03,0.81,0.14,0.95,0.04,0.86,0.13,0.81,0.04,0.39,0.13
0.82,0.48,0.44,0.73,0.03,0.73,0.12,0.69,0.01,0.71,0.07,0.99,0.01,0.82,0.12,0.69,0.26,0.83,0.16,0.38,0.26,0.28,0.16
0.81,0.33,0.36,0.71,0.02,0.69,0.09,0.4,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.75,0.23,0.81,0.17,0.22,0.23,0.31,0.17
0.83,0.54,0.46,0.75,0.03,0.76,0.13,0.74,0.02,0.75,0.07,0.98,0.02,0.78,0.13,0.65,0.28,0.84,0.15,0.43,0.28,0.27,0.15
0.83,0.52,0.46,0.53,0.06,0.95,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.76,0.2,0.85,0.14,0.49,0.2,0.32,0.14
0.82,0.66,0.55,0.34,0.18,0.66,0.26,0.26,0.15,0.46,0.21,0.84,0.15,0.47,0.26,0.87,0.08,0.95,0.05,0.83,0.08,0.53,0.05
0.83,0.53,0.48,0.17,0.12,0.45,0.24,0.08,0.05,0.27,0.14,0.95,0.05,0.7,0.24,0.92,0.06,0.88,0.11,0.71,0.06,0.44,0.11
0.84,0.64,0.54,0.28,0.17,0.6,0.27,0.2,0.12,0.4,0.2,0.88,0.12,0.55,0.27,0.94,0.04,0.92,0.07,0.89,0.04,0.49,0.07
0.84,0.6,0.52,0.14,0.16,0.37,0.35,0.05,0.08,0.21,0.21,0.92,0.08,0.56,0.35,0.87,0.11,0.91,0.08,0.58,0.11,0.51,0.08
0.78,0.64,0.53,0.27,0.25,0.56,0.4,0.14,0.32,0.35,0.36,0.67,0.32,0.17,0.4,0.94,0.03,1.0,0.0,0.94,0.03,0.93,0.0
0.84,0.58,0.5,0.15,0.15,0.41,0.31,0.06,0.08,0.23,0.2,0.92,0.08,0.6,0.31,0.87,0.11,0.9,0.09,0.59,0.11,0.48,0.09
0.84,0.65,0.54,0.15,0.21,0.39,0.43,0.06,0.15,0.23,0.29,0.85,0.15,0.41,0.43,0.85,0.11,0.95,0.05,0.68,0.11,0.62,0.05
0.81,0.62,0.49,0.85,0.03,0.84,0.12,0.77,0.04,0.8,0.08,0.96,0.04,0.68,0.12,0.52,0.33,0.88,0.12,0.49,0.33,0.23,0.12
0.82,0.44,0.43,0.37,0.06,0.86,0.04,0.43,0.01,0.65,0.03,0.99,0.01,0.94,0.04,0.9,0.09,0.84,0.15,0.63,0.09,0.35,0.15
0.8,0.27,0.35,0.39,0.03,0.98,0.0,0.64,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.81,0.17,0.46,0.04,0.35,0.17
0.84,0.58,0.5,0.36,0.11,0.77,0.12,0.36,0.05,0.56,0.08,0.95,0.05,0.81,0.12,0.86,0.1,0.88,0.11,0.71,0.1,0.38,0.11
0.83,0.53,0.48,0.25,0.1,0.62,0.16,0.19,0.04,0.41,0.1,0.96,0.04,0.79,0.16,0.99,0.01,0.87,0.12,0.96,0.01,0.4,0.12
0.83,0.65,0.54,0.11,0.23,0.31,0.51,0.03,0.18,0.17,0.34,0.82,0.18,0.34,0.51,0.76,0.2,0.96,0.03,0.47,0.2,0.71,0.03
0.84,0.57,0.5,0.2,0.13,0.5,0.25,0.12,0.06,0.31,0.15,0.94,0.06,0.67,0.25,0.97,0.02,0.89,0.1,0.9,0.02,0.45,0.1
0.82,0.46,0.43,0.79,0.02,0.67,0.15,0.55,0.02,0.61,0.08,0.98,0.02,0.79,0.15,0.69,0.27,0.82,0.17,0.33,0.27,0.28,0.17
0.76,0.63,0.51,0.22,0.28,0.51,0.46,0.1,0.37,0.3,0.42,0.61,0.37,0.13,0.46,0.83,0.1,0.98,0.02,0.8,0.1,0.75,0.02
0.81,0.45,0.4,0.69,0.04,0.43,0.36,0.19,0.06,0.31,0.21,0.93,0.06,0.5,0.36,0.55,0.4,0.8,0.19,0.23,0.4,0.19,0.19
0.81,0.4,0.4,0.75,0.02,0.65,0.13,0.59,0.01,0.62,0.07,0.99,0.01,0.83,0.13,0.76,0.22,0.81,0.17,0.34,0.22,0.29,0.17
0.84,0.65,0.54,0.16,0.2,0.41,0.41,0.06,0.15,0.23,0.28,0.85,0.15,0.42,0.41,0.84,0.12,0.94,0.05,0.65,0.12,0.6,0.05
0.83,0.65,0.54,0.09,0.24,0.27,0.55,0.02,0.19,0.15,0.37,0.81,0.19,0.31,0.55,0.71,0.25,0.97,0.03,0.33,0.25,0.76,0.03
0.8,0.28,0.34,0.81,0.01,0.56,0.12,0.2,0.01,0.38,0.07,0.99,0.01,0.86,0.12,0.8,0.19,0.8,0.18,0.13,0.19,0.31,0.18
0.84,0.61,0.52,0.08,0.19,0.23,0.47,0.01,0.11,0.12,0.29,0.89,0.11,0.45,0.47,0.74,0.25,0.93,0.06,0.19,0.25,0.6,0.06
0.83,0.46,0.45,0.35,0.07,0.83,0.06,0.4,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.84,0.14,0.65,0.08,0.36,0.14
0.8,0.65,0.53,0.11,0.29,0.31,0.61,0.02,0.32,0.17,0.46,0.68,0.32,0.15,0.61,0.67,0.27,0.98,0.02,0.42,0.27,0.81,0.02
0.83,0.49,0.46,0.35,0.07,0.82,0.06,0.37,0.02,0.59,0.04,0.98,0.02,0.91,0.06,0.91,0.08,0.85,0.14,0.68,0.08,0.36,0.14
0.84,0.63,0.53,0.36,0.13,0.77,0.14,0.31,0.07,0.54,0.11,0.93,0.07,0.75,0.14,0.88,0.08,0.9,0.1,0.78,0.08,0.39,0.1
0.84,0.58,0.5,0.63,0.06,0.89,0.06,0.97,0.0,0.93,0.03,1.0,0.0,0.89,0.06,0.69,0.24,0.86,0.13,0.47,0.24,0.29,0.13
0.81,0.4,0.4,1.0,0.0,0.53,0.21,0.28,0.02,0.41,0.11,0.98,0.02,0.73,0.21,0.68,0.29,0.81,0.18,0.22,0.29,0.26,0.18
0.83,0.53,0.47,0.75,0.03,0.73,0.14,0.68,0.02,0.71,0.08,0.98,0.02,0.77,0.14,0.67,0.27,0.84,0.16,0.39,0.27,0.27,0.16
0.83,0.53,0.48,0.45,0.07,0.99,0.0,0.53,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.86,0.11,0.85,0.14,0.62,0.11,0.33,0.14
0.84,0.57,0.51,0.19,0.12,0.51,0.23,0.09,0.05,0.3,0.14,0.95,0.05,0.69,0.23,0.92,0.07,0.88,0.11,0.68,0.07,0.44,0.11
0.78,0.64,0.52,0.1,0.31,0.29,0.65,0.02,0.35,0.15,0.5,0.64,0.35,0.12,0.65,0.64,0.29,0.97,0.03,0.41,0.29,0.68,0.03
0.81,0.33,0.36,0.9,0.01,0.45,0.21,0.14,0.02,0.3,0.11,0.98,0.02,0.74,0.21,0.71,0.27,0.8,0.19,0.13,0.27,0.27,0.19
0.81,0.32,0.38,0.34,0.04,0.88,0.02,0.32,0.0,0.6,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.82,0.16,0.79,0.02,0.35,0.16
0.82,0.38,0.41,0.23,0.06,0.64,0.09,0.11,0.01,0.38,0.05,0.99,0.01,0.89,0.09,0.96,0.04,0.83,0.15,0.62,0.04,0.38,0.15
0.82,0.58,0.47,0.95,0.01,0.67,0.24,0.47,0.08,0.57,0.16,0.92,0.08,0.51,0.24,0.5,0.38,0.85,0.15,0.39,0.38,0.19,0.15
0.82,0.66,0.55,0.34,0.19,0.69,0.25,0.23,0.18,0.46,0.21,0.81,0.18,0.45,0.25,0.93,0.04,0.95,0.05,0.91,0.04,0.54,0.05
0.83,0.51,0.48,0.46,0.06,0.97,0.01,0.56,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.87,0.11,0.84,0.14,0.6,0.11,0.32,0.14
0.84,0.65,0.54,0.43,0.13,0.84,0.1,0.4,0.08,0.62,0.09,0.91,0.08,0.76,0.1,0.82,0.12,0.91,0.09,0.73,0.12,0.37,0.09
