ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.73,0.57,0.43,0.13,0.32,0.07,0.84,0.11,0.39,0.09,0.61,0.6,0.39,0.1,0.84,0.32,0.32,0.96,0.04,0.63,0.32,0.64,0.04
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.39,0.32,0.26,0.09,0.2,0.26,0.45,0.04,0.33,0.15,0.96,0.04,0.72,0.26,0.31,0.47,0.85,0.13,0.41,0.47,0.44,0.13
0.67,0.55,0.39,0.21,0.32,0.17,0.79,0.15,0.47,0.16,0.63,0.48,0.47,0.05,0.79,0.45,0.23,0.94,0.06,0.72,0.23,0.36,0.06
0.78,0.2,0.21,0.69,0.01,0.73,0.03,0.54,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.39,0.49,0.81,0.17,0.29,0.49,0.37,0.17
0.78,0.14,0.18,0.87,0.0,0.77,0.02,0.22,0.02,0.49,0.02,0.98,0.02,0.98,0.02,0.4,0.52,0.8,0.18,0.2,0.52,0.35,0.18
0.8,0.32,0.31,0.28,0.06,0.37,0.15,0.53,0.01,0.45,0.08,0.99,0.01,0.84,0.15,0.5,0.38,0.83,0.15,0.39,0.38,0.4,0.15
0.8,0.38,0.34,0.33,0.07,0.47,0.15,0.54,0.02,0.51,0.08,0.98,0.02,0.83,0.15,0.55,0.33,0.84,0.14,0.44,0.33,0.4,0.14
