ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.69,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.8,0.49,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.44,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.51,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.71,0.57,0.42,0.05,0.37,0.08,0.88,0.03,0.51,0.06,0.7,0.48,0.51,0.05,0.88,0.9,0.04,0.94,0.06,0.93,0.04,0.39,0.06
0.77,0.03,0.1,0.07,0.0,0.2,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.12,0.6,0.0,0.73,0.01,0.08,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.44,0.55,0.79,0.19,0.04,0.55,0.36,0.19
0.81,0.47,0.4,0.01,0.15,0.03,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.78,0.12,0.2,0.12,0.02,0.21,0.06,0.43,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.62,0.35,0.8,0.18,0.22,0.35,0.37,0.18
0.82,0.54,0.44,0.01,0.19,0.02,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.78,0.17,0.24,0.06,0.03,0.17,0.09,0.06,0.01,0.12,0.05,0.99,0.01,0.91,0.09,0.97,0.02,0.81,0.17,0.84,0.02,0.38,0.17
0.78,0.1,0.19,0.39,0.01,0.75,0.01,0.53,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.7,0.28,0.8,0.18,0.16,0.28,0.36,0.18
0.78,0.16,0.24,0.06,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.56,0.45,0.01,0.22,0.03,0.58,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.58,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.8,0.61,0.48,0.01,0.28,0.03,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.25,0.73,0.0,1.0,0.98,0.01,0.0,1.0,0.87,0.01
0.71,0.59,0.46,0.6,0.15,0.85,0.14,0.51,0.21,0.68,0.17,0.74,0.21,0.39,0.14,0.63,0.18,0.97,0.03,0.75,0.18,0.55,0.03
0.78,0.61,0.48,0.04,0.32,0.1,0.78,0.01,0.35,0.06,0.56,0.65,0.35,0.14,0.78,0.7,0.22,0.98,0.02,0.55,0.22,0.79,0.02
0.66,0.54,0.39,0.03,0.41,0.09,0.9,0.01,0.64,0.05,0.77,0.36,0.64,0.01,0.9,0.54,0.33,0.91,0.08,0.45,0.33,0.14,0.08
0.68,0.57,0.44,0.25,0.31,0.53,0.46,0.12,0.51,0.33,0.48,0.45,0.51,0.06,0.46,0.88,0.06,0.97,0.03,0.91,0.06,0.48,0.03
0.74,0.6,0.46,0.03,0.36,0.08,0.86,0.01,0.44,0.04,0.65,0.56,0.44,0.07,0.86,0.61,0.3,0.94,0.05,0.43,0.3,0.46,0.05
0.62,0.54,0.4,0.55,0.19,0.83,0.17,0.39,0.39,0.61,0.28,0.49,0.39,0.11,0.17,0.71,0.11,0.99,0.01,0.84,0.11,0.77,0.01
0.74,0.6,0.47,0.1,0.34,0.27,0.68,0.03,0.45,0.15,0.57,0.54,0.45,0.08,0.68,0.69,0.21,0.96,0.04,0.61,0.21,0.54,0.04
0.79,0.25,0.29,0.65,0.02,0.76,0.04,0.62,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.74,0.24,0.8,0.18,0.31,0.24,0.33,0.18
0.78,0.63,0.51,0.15,0.29,0.37,0.56,0.06,0.33,0.21,0.45,0.66,0.33,0.18,0.56,0.79,0.14,1.0,0.0,0.72,0.14,0.94,0.0
0.8,0.64,0.52,0.37,0.19,0.69,0.25,0.27,0.2,0.48,0.23,0.78,0.2,0.42,0.25,0.85,0.09,0.95,0.04,0.84,0.09,0.55,0.04
0.71,0.6,0.48,0.58,0.15,0.84,0.15,0.48,0.22,0.66,0.18,0.72,0.22,0.31,0.15,0.65,0.17,0.98,0.02,0.76,0.17,0.67,0.02
0.69,0.58,0.45,0.3,0.29,0.62,0.38,0.14,0.49,0.38,0.43,0.46,0.49,0.06,0.38,0.9,0.05,0.97,0.03,0.92,0.05,0.46,0.03
