ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.12,0.18,0.01,0.03,0.04,0.08,0.0,1.0,0.02,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.3,0.29,0.02,0.08,0.01,0.21,0.03,0.03,0.02,0.12,0.97,0.03,0.79,0.21,0.34,0.48,0.83,0.15,0.36,0.48,0.42,0.15
0.8,0.4,0.35,0.08,0.12,0.1,0.3,0.11,0.06,0.11,0.18,0.94,0.06,0.69,0.3,0.52,0.33,0.86,0.13,0.48,0.33,0.45,0.13
0.81,0.45,0.38,0.13,0.13,0.15,0.34,0.18,0.06,0.16,0.2,0.93,0.06,0.64,0.34,0.48,0.35,0.87,0.11,0.48,0.35,0.47,0.11
