ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.41,0.22,0.14,0.25,0.36,0.31,0.07,0.28,0.21,0.93,0.07,0.6,0.36,0.48,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.52,0.42,0.26,0.13,0.31,0.34,0.35,0.07,0.33,0.21,0.93,0.07,0.6,0.34,0.5,0.33,0.89,0.1,0.5,0.33,0.49,0.1
0.81,0.53,0.42,0.27,0.13,0.33,0.34,0.36,0.07,0.34,0.21,0.93,0.07,0.59,0.34,0.51,0.32,0.89,0.1,0.51,0.32,0.49,0.1
0.81,0.53,0.42,0.28,0.13,0.35,0.33,0.38,0.07,0.36,0.2,0.93,0.07,0.59,0.33,0.51,0.32,0.9,0.09,0.51,0.32,0.49,0.09
0.81,0.54,0.42,0.3,0.13,0.38,0.32,0.39,0.07,0.39,0.2,0.93,0.07,0.6,0.32,0.52,0.31,0.9,0.09,0.52,0.31,0.49,0.09
0.81,0.53,0.42,0.31,0.13,0.38,0.32,0.4,0.07,0.39,0.2,0.93,0.07,0.6,0.32,0.52,0.32,0.9,0.1,0.52,0.32,0.49,0.1
0.81,0.53,0.42,0.31,0.13,0.38,0.32,0.4,0.07,0.39,0.2,0.93,0.07,0.6,0.32,0.51,0.32,0.9,0.1,0.52,0.32,0.49,0.1
0.81,0.54,0.42,0.33,0.13,0.42,0.3,0.43,0.07,0.42,0.18,0.93,0.07,0.61,0.3,0.53,0.31,0.89,0.1,0.53,0.31,0.48,0.1
0.81,0.54,0.42,0.35,0.13,0.45,0.29,0.45,0.07,0.45,0.18,0.93,0.07,0.62,0.29,0.54,0.3,0.89,0.1,0.54,0.3,0.47,0.1
0.81,0.54,0.43,0.36,0.12,0.48,0.27,0.45,0.07,0.46,0.17,0.93,0.07,0.63,0.27,0.55,0.29,0.89,0.1,0.55,0.29,0.47,0.1
0.81,0.54,0.42,0.37,0.12,0.48,0.27,0.47,0.06,0.47,0.17,0.93,0.06,0.64,0.27,0.54,0.3,0.89,0.1,0.54,0.3,0.46,0.1
0.81,0.54,0.42,0.37,0.12,0.48,0.27,0.48,0.06,0.48,0.17,0.93,0.06,0.64,0.27,0.53,0.3,0.89,0.1,0.54,0.3,0.47,0.1
0.81,0.54,0.42,0.38,0.12,0.5,0.27,0.48,0.06,0.49,0.17,0.93,0.06,0.64,0.27,0.54,0.3,0.89,0.1,0.54,0.3,0.46,0.1
0.81,0.54,0.42,0.38,0.12,0.52,0.25,0.48,0.06,0.5,0.15,0.93,0.06,0.65,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.46,0.1
0.81,0.54,0.42,0.39,0.12,0.52,0.25,0.48,0.06,0.5,0.15,0.93,0.06,0.65,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.52,0.25,0.48,0.06,0.5,0.15,0.93,0.06,0.65,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.52,0.25,0.48,0.06,0.5,0.15,0.93,0.06,0.65,0.25,0.55,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.49,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
0.81,0.54,0.42,0.39,0.12,0.53,0.25,0.48,0.06,0.51,0.15,0.93,0.06,0.66,0.25,0.56,0.29,0.89,0.1,0.55,0.29,0.45,0.1
