ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.41,0.32,0.7,0.04,0.58,0.14,0.69,0.03,0.64,0.09,0.97,0.03,0.82,0.14,0.31,0.49,0.85,0.13,0.37,0.49,0.41,0.13
0.79,0.4,0.31,0.8,0.02,0.65,0.11,0.58,0.04,0.61,0.07,0.96,0.04,0.86,0.11,0.3,0.51,0.85,0.14,0.35,0.51,0.4,0.14
0.78,0.31,0.26,0.83,0.01,0.81,0.04,0.54,0.03,0.68,0.04,0.97,0.03,0.95,0.04,0.36,0.48,0.82,0.16,0.34,0.48,0.37,0.16
0.78,0.25,0.23,0.98,0.0,0.99,0.0,0.37,0.03,0.68,0.01,0.97,0.03,1.0,0.0,0.36,0.51,0.81,0.17,0.28,0.51,0.36,0.17
0.78,0.21,0.21,0.83,0.01,0.8,0.03,0.24,0.03,0.52,0.03,0.97,0.03,0.97,0.03,0.37,0.53,0.8,0.18,0.23,0.53,0.35,0.18
0.78,0.19,0.2,0.73,0.01,0.68,0.05,0.18,0.03,0.43,0.04,0.97,0.03,0.94,0.05,0.38,0.54,0.8,0.18,0.2,0.54,0.34,0.18
0.78,0.19,0.21,0.71,0.01,0.62,0.06,0.17,0.03,0.4,0.04,0.97,0.03,0.93,0.06,0.41,0.52,0.8,0.18,0.2,0.52,0.34,0.18
0.78,0.19,0.21,0.72,0.01,0.6,0.07,0.18,0.03,0.39,0.05,0.97,0.03,0.92,0.07,0.42,0.51,0.8,0.18,0.2,0.51,0.34,0.18
0.78,0.2,0.21,0.7,0.02,0.6,0.07,0.19,0.03,0.4,0.05,0.97,0.03,0.92,0.07,0.41,0.51,0.8,0.18,0.22,0.51,0.34,0.18
0.78,0.25,0.24,0.74,0.02,0.6,0.09,0.22,0.04,0.41,0.07,0.96,0.04,0.89,0.09,0.43,0.48,0.8,0.18,0.24,0.48,0.33,0.18
0.78,0.29,0.26,0.82,0.01,0.63,0.1,0.33,0.04,0.48,0.07,0.96,0.04,0.88,0.1,0.46,0.43,0.81,0.18,0.32,0.43,0.32,0.18
0.79,0.36,0.31,0.95,0.0,0.8,0.06,0.49,0.03,0.65,0.04,0.97,0.03,0.92,0.06,0.48,0.4,0.82,0.17,0.36,0.4,0.33,0.17
0.8,0.42,0.34,0.81,0.02,0.95,0.02,0.64,0.03,0.79,0.03,0.97,0.03,0.98,0.02,0.48,0.39,0.83,0.15,0.4,0.39,0.34,0.15
0.8,0.47,0.38,0.71,0.04,0.95,0.02,0.84,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.5,0.35,0.85,0.14,0.45,0.35,0.35,0.14
0.8,0.5,0.39,0.63,0.06,0.87,0.06,0.91,0.01,0.89,0.03,0.99,0.01,0.91,0.06,0.53,0.32,0.86,0.13,0.51,0.32,0.36,0.13
0.81,0.53,0.42,0.57,0.08,0.79,0.1,0.77,0.02,0.78,0.06,0.97,0.02,0.83,0.1,0.55,0.3,0.87,0.12,0.53,0.3,0.38,0.12
0.8,0.55,0.43,0.51,0.1,0.74,0.14,0.61,0.05,0.68,0.1,0.95,0.05,0.77,0.14,0.59,0.26,0.88,0.11,0.58,0.26,0.39,0.11
0.8,0.56,0.43,0.47,0.11,0.73,0.15,0.51,0.07,0.62,0.11,0.92,0.07,0.74,0.15,0.64,0.23,0.88,0.11,0.63,0.23,0.4,0.11
0.8,0.56,0.43,0.43,0.13,0.69,0.18,0.43,0.09,0.56,0.14,0.9,0.09,0.71,0.18,0.68,0.19,0.89,0.1,0.68,0.19,0.41,0.1
0.8,0.56,0.43,0.39,0.14,0.67,0.2,0.36,0.11,0.52,0.15,0.88,0.11,0.68,0.2,0.73,0.16,0.89,0.1,0.72,0.16,0.41,0.1
0.8,0.56,0.43,0.35,0.14,0.62,0.22,0.32,0.11,0.47,0.17,0.89,0.11,0.66,0.22,0.75,0.15,0.89,0.1,0.73,0.15,0.42,0.1
0.8,0.56,0.43,0.32,0.14,0.59,0.23,0.29,0.11,0.44,0.17,0.89,0.11,0.66,0.23,0.78,0.13,0.89,0.1,0.74,0.13,0.43,0.1
0.81,0.56,0.44,0.28,0.15,0.56,0.24,0.22,0.11,0.39,0.17,0.89,0.11,0.66,0.24,0.86,0.08,0.89,0.1,0.82,0.08,0.43,0.1
0.81,0.56,0.44,0.25,0.16,0.52,0.27,0.18,0.13,0.35,0.2,0.87,0.13,0.61,0.27,0.91,0.05,0.89,0.1,0.88,0.05,0.45,0.1
0.81,0.56,0.44,0.22,0.17,0.47,0.3,0.16,0.13,0.32,0.21,0.87,0.13,0.59,0.3,0.93,0.04,0.9,0.1,0.9,0.04,0.46,0.1
0.81,0.55,0.44,0.18,0.17,0.4,0.33,0.13,0.13,0.27,0.23,0.87,0.13,0.57,0.33,0.96,0.03,0.9,0.09,0.94,0.03,0.48,0.09
0.81,0.54,0.43,0.13,0.17,0.32,0.36,0.08,0.12,0.2,0.24,0.88,0.12,0.57,0.36,0.95,0.03,0.9,0.09,0.92,0.03,0.49,0.09
0.81,0.53,0.43,0.1,0.16,0.27,0.36,0.05,0.11,0.16,0.23,0.89,0.11,0.59,0.36,0.88,0.09,0.89,0.1,0.74,0.09,0.48,0.1
0.81,0.49,0.41,0.1,0.14,0.26,0.32,0.06,0.08,0.16,0.2,0.92,0.08,0.65,0.32,0.95,0.04,0.88,0.11,0.88,0.04,0.46,0.11
0.81,0.44,0.39,0.1,0.11,0.24,0.27,0.06,0.05,0.15,0.16,0.95,0.05,0.71,0.27,0.98,0.02,0.86,0.13,0.94,0.02,0.44,0.13
0.81,0.38,0.36,0.09,0.09,0.23,0.22,0.06,0.04,0.15,0.13,0.96,0.04,0.76,0.22,0.99,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.8,0.31,0.32,0.08,0.07,0.23,0.17,0.04,0.02,0.14,0.1,0.98,0.02,0.83,0.17,0.93,0.06,0.83,0.15,0.71,0.06,0.4,0.15
0.79,0.26,0.3,0.08,0.05,0.24,0.13,0.0,1.0,0.12,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.79,0.22,0.28,0.07,0.04,0.23,0.11,0.0,1.0,0.12,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.79,0.19,0.26,0.07,0.04,0.22,0.09,0.0,1.0,0.11,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.17,0.25,0.08,0.03,0.24,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.16,0.24,0.09,0.03,0.26,0.07,0.0,1.0,0.13,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.16,0.24,0.09,0.03,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.16,0.24,0.11,0.03,0.33,0.07,0.0,1.0,0.17,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.16,0.25,0.13,0.03,0.38,0.06,0.0,1.0,0.19,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.17,0.25,0.13,0.03,0.39,0.06,0.0,1.0,0.2,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.19,0.26,0.14,0.03,0.43,0.06,0.0,1.0,0.21,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.22,0.28,0.16,0.04,0.45,0.08,0.08,0.01,0.27,0.04,0.99,0.01,0.92,0.08,0.96,0.04,0.81,0.17,0.7,0.04,0.37,0.17
0.8,0.26,0.3,0.19,0.05,0.51,0.08,0.13,0.01,0.32,0.04,0.99,0.01,0.91,0.08,0.98,0.01,0.82,0.16,0.91,0.01,0.38,0.16
0.8,0.31,0.33,0.21,0.05,0.53,0.09,0.17,0.02,0.35,0.06,0.98,0.02,0.89,0.09,0.97,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.81,0.37,0.36,0.25,0.07,0.62,0.1,0.21,0.02,0.41,0.06,0.98,0.02,0.89,0.1,0.96,0.04,0.83,0.15,0.86,0.04,0.37,0.15
0.82,0.45,0.41,0.28,0.08,0.67,0.11,0.25,0.03,0.46,0.07,0.97,0.03,0.86,0.11,0.92,0.06,0.85,0.14,0.8,0.06,0.38,0.14
0.82,0.5,0.42,0.33,0.1,0.69,0.13,0.33,0.05,0.51,0.09,0.95,0.05,0.82,0.13,0.83,0.12,0.86,0.13,0.71,0.12,0.38,0.13
0.82,0.54,0.44,0.4,0.11,0.79,0.1,0.39,0.06,0.59,0.08,0.94,0.06,0.84,0.1,0.81,0.13,0.87,0.12,0.72,0.13,0.37,0.12
0.81,0.57,0.45,0.47,0.11,0.83,0.09,0.5,0.06,0.67,0.07,0.93,0.06,0.83,0.09,0.71,0.18,0.88,0.11,0.66,0.18,0.36,0.11
0.8,0.59,0.46,0.54,0.1,0.86,0.08,0.59,0.07,0.72,0.08,0.93,0.07,0.82,0.08,0.65,0.22,0.89,0.11,0.64,0.22,0.36,0.11
0.79,0.6,0.46,0.62,0.09,0.91,0.06,0.7,0.05,0.8,0.06,0.94,0.05,0.85,0.06,0.59,0.24,0.9,0.1,0.62,0.24,0.35,0.1
0.78,0.6,0.47,0.68,0.08,0.96,0.03,0.78,0.05,0.87,0.04,0.94,0.05,0.91,0.03,0.56,0.26,0.91,0.09,0.62,0.26,0.32,0.09
0.77,0.6,0.47,0.72,0.08,0.94,0.04,0.83,0.04,0.89,0.04,0.95,0.04,0.85,0.04,0.52,0.27,0.92,0.08,0.62,0.27,0.34,0.08
0.75,0.6,0.46,0.77,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.79,0.05,0.48,0.28,0.93,0.07,0.61,0.28,0.37,0.07
0.73,0.58,0.45,0.81,0.06,0.95,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.8,0.04,0.45,0.29,0.94,0.06,0.62,0.29,0.37,0.06
0.7,0.58,0.44,0.85,0.05,0.97,0.03,0.99,0.0,0.98,0.01,1.0,0.0,0.84,0.03,0.44,0.29,0.95,0.05,0.63,0.29,0.35,0.05
0.69,0.57,0.43,0.88,0.04,0.97,0.03,0.96,0.02,0.96,0.03,0.98,0.02,0.81,0.03,0.42,0.29,0.95,0.05,0.63,0.29,0.37,0.05
0.67,0.56,0.42,0.9,0.03,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.83,0.02,0.41,0.29,0.96,0.04,0.64,0.29,0.37,0.04
0.65,0.55,0.41,0.91,0.03,0.98,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.86,0.01,0.41,0.28,0.96,0.04,0.65,0.28,0.36,0.04
0.66,0.55,0.41,0.93,0.03,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.93,0.01,0.4,0.29,0.96,0.04,0.64,0.29,0.34,0.04
0.67,0.56,0.42,0.94,0.02,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.98,0.0,0.39,0.3,0.95,0.04,0.62,0.3,0.32,0.04
0.68,0.56,0.42,0.96,0.01,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.9,0.01,0.39,0.31,0.95,0.05,0.61,0.31,0.3,0.05
0.68,0.56,0.42,0.97,0.01,0.97,0.02,0.79,0.09,0.88,0.06,0.87,0.09,0.81,0.02,0.38,0.32,0.95,0.05,0.6,0.32,0.28,0.05
0.69,0.57,0.43,0.99,0.0,0.96,0.04,0.77,0.1,0.86,0.07,0.85,0.1,0.74,0.04,0.38,0.33,0.94,0.06,0.59,0.33,0.26,0.06
0.7,0.57,0.43,0.99,0.0,0.95,0.04,0.72,0.11,0.83,0.07,0.84,0.11,0.71,0.04,0.37,0.34,0.94,0.06,0.57,0.34,0.26,0.06
0.71,0.57,0.43,0.98,0.01,0.93,0.06,0.69,0.13,0.81,0.1,0.82,0.13,0.66,0.06,0.37,0.35,0.93,0.07,0.56,0.35,0.24,0.07
0.72,0.58,0.44,0.96,0.01,0.92,0.07,0.66,0.13,0.79,0.1,0.82,0.13,0.6,0.07,0.37,0.35,0.92,0.07,0.55,0.35,0.23,0.07
0.72,0.58,0.44,0.96,0.01,0.91,0.08,0.65,0.14,0.78,0.11,0.82,0.14,0.6,0.08,0.37,0.36,0.92,0.08,0.54,0.36,0.23,0.08
0.73,0.58,0.44,0.95,0.02,0.91,0.07,0.63,0.14,0.77,0.11,0.81,0.14,0.64,0.07,0.36,0.37,0.92,0.08,0.53,0.37,0.24,0.08
0.73,0.58,0.44,0.95,0.01,0.92,0.07,0.63,0.14,0.78,0.11,0.82,0.14,0.67,0.07,0.37,0.37,0.92,0.08,0.53,0.37,0.25,0.08
0.77,0.59,0.45,0.96,0.01,0.87,0.1,0.59,0.12,0.73,0.11,0.85,0.12,0.66,0.1,0.39,0.39,0.9,0.1,0.49,0.39,0.24,0.1
0.79,0.59,0.45,0.99,0.0,0.84,0.12,0.58,0.09,0.71,0.1,0.89,0.09,0.69,0.12,0.43,0.39,0.88,0.12,0.46,0.39,0.25,0.12
0.82,0.55,0.45,0.9,0.01,0.73,0.17,0.61,0.04,0.67,0.11,0.96,0.04,0.69,0.17,0.55,0.34,0.84,0.15,0.43,0.34,0.24,0.15
0.82,0.48,0.41,0.83,0.02,0.73,0.12,0.59,0.02,0.66,0.07,0.98,0.02,0.81,0.12,0.6,0.32,0.83,0.16,0.38,0.32,0.28,0.16
0.81,0.37,0.37,0.75,0.02,0.69,0.1,0.58,0.01,0.64,0.06,0.99,0.01,0.87,0.1,0.71,0.25,0.81,0.17,0.33,0.25,0.3,0.17
0.8,0.29,0.34,0.65,0.02,0.68,0.08,0.67,0.0,0.68,0.04,1.0,0.0,0.91,0.08,0.83,0.16,0.81,0.18,0.34,0.16,0.32,0.18
0.8,0.24,0.31,0.62,0.01,0.64,0.07,0.68,0.0,0.66,0.04,1.0,0.0,0.92,0.07,0.91,0.09,0.8,0.18,0.33,0.09,0.33,0.18
0.79,0.2,0.29,0.57,0.01,0.69,0.05,0.62,0.0,0.66,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.8,0.18,0.27,0.06,0.33,0.18
0.79,0.19,0.28,0.47,0.02,0.81,0.03,0.97,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.38,0.04,0.34,0.18
0.8,0.25,0.32,0.51,0.02,0.76,0.04,0.81,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.8,0.18,0.49,0.05,0.33,0.18
0.8,0.31,0.35,0.46,0.03,0.89,0.02,0.69,0.0,0.79,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.81,0.17,0.51,0.09,0.34,0.17
0.81,0.35,0.37,0.43,0.04,0.94,0.01,0.5,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.82,0.17,0.65,0.07,0.34,0.17
0.82,0.4,0.4,0.42,0.05,0.96,0.01,0.44,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.83,0.16,0.72,0.06,0.33,0.16
0.82,0.45,0.43,0.38,0.06,0.93,0.02,0.38,0.02,0.66,0.02,0.98,0.02,0.97,0.02,0.93,0.06,0.84,0.15,0.75,0.06,0.34,0.15
0.83,0.48,0.45,0.36,0.07,0.89,0.04,0.32,0.02,0.6,0.03,0.98,0.02,0.95,0.04,0.95,0.04,0.84,0.15,0.83,0.04,0.35,0.15
0.84,0.6,0.51,0.56,0.08,0.91,0.05,0.66,0.03,0.79,0.04,0.97,0.03,0.89,0.05,0.77,0.17,0.86,0.13,0.61,0.17,0.28,0.13
0.82,0.63,0.51,0.68,0.07,0.89,0.07,0.87,0.02,0.88,0.05,0.98,0.02,0.81,0.07,0.64,0.24,0.88,0.12,0.57,0.24,0.25,0.12
0.77,0.63,0.51,0.61,0.13,0.9,0.08,0.58,0.13,0.74,0.11,0.84,0.13,0.62,0.08,0.63,0.2,0.95,0.05,0.7,0.2,0.4,0.05
0.77,0.63,0.51,0.61,0.13,0.9,0.08,0.58,0.13,0.74,0.11,0.84,0.13,0.62,0.08,0.63,0.2,0.95,0.05,0.7,0.2,0.4,0.05
