ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.36,0.73,0.03,0.99,0.0,0.68,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.5,0.38,0.83,0.15,0.38,0.38,0.35,0.15
0.8,0.34,0.33,0.49,0.04,0.82,0.04,0.96,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.62,0.3,0.82,0.16,0.39,0.3,0.36,0.16
0.8,0.31,0.33,0.28,0.05,0.58,0.09,0.44,0.01,0.51,0.05,0.99,0.01,0.9,0.09,0.77,0.19,0.83,0.16,0.48,0.19,0.38,0.16
0.8,0.32,0.34,0.16,0.06,0.36,0.14,0.19,0.02,0.28,0.08,0.98,0.02,0.85,0.14,0.87,0.11,0.83,0.15,0.63,0.11,0.39,0.15
0.81,0.37,0.36,0.08,0.08,0.19,0.22,0.08,0.03,0.14,0.12,0.97,0.03,0.77,0.22,0.91,0.07,0.85,0.14,0.74,0.07,0.42,0.14
0.82,0.46,0.41,0.05,0.12,0.1,0.34,0.04,0.05,0.07,0.2,0.95,0.05,0.65,0.34,0.9,0.07,0.87,0.11,0.77,0.07,0.48,0.11
0.82,0.57,0.46,0.04,0.2,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.91,0.06,0.93,0.07,0.83,0.06,0.6,0.07
0.81,0.61,0.48,0.03,0.27,0.08,0.7,0.01,0.24,0.04,0.47,0.76,0.24,0.26,0.7,0.77,0.17,0.98,0.02,0.61,0.17,0.86,0.02
0.77,0.61,0.47,0.03,0.33,0.07,0.81,0.01,0.36,0.04,0.58,0.64,0.36,0.13,0.81,0.69,0.23,0.97,0.02,0.54,0.23,0.76,0.02
0.73,0.59,0.45,0.03,0.37,0.09,0.86,0.01,0.47,0.05,0.67,0.53,0.47,0.07,0.86,0.64,0.26,0.94,0.05,0.52,0.26,0.46,0.05
0.72,0.58,0.44,0.04,0.37,0.12,0.84,0.01,0.49,0.07,0.67,0.5,0.49,0.06,0.84,0.6,0.3,0.94,0.05,0.46,0.3,0.43,0.05
0.76,0.61,0.47,0.04,0.35,0.11,0.82,0.01,0.41,0.06,0.61,0.59,0.41,0.09,0.82,0.63,0.28,0.95,0.04,0.45,0.28,0.56,0.04
0.78,0.62,0.49,0.04,0.32,0.11,0.77,0.01,0.33,0.06,0.55,0.67,0.33,0.15,0.77,0.69,0.23,0.98,0.02,0.51,0.23,0.82,0.02
0.81,0.62,0.5,0.04,0.27,0.12,0.66,0.01,0.23,0.07,0.45,0.77,0.23,0.27,0.66,0.69,0.26,0.98,0.02,0.38,0.26,0.83,0.02
0.82,0.59,0.48,0.05,0.21,0.16,0.52,0.01,0.14,0.09,0.33,0.86,0.14,0.42,0.52,0.74,0.23,0.93,0.06,0.37,0.23,0.61,0.06
0.83,0.57,0.48,0.08,0.18,0.23,0.43,0.02,0.11,0.12,0.27,0.89,0.11,0.51,0.43,0.8,0.17,0.91,0.08,0.47,0.17,0.54,0.08
0.83,0.51,0.45,0.1,0.13,0.28,0.31,0.03,0.06,0.16,0.18,0.94,0.06,0.64,0.31,0.85,0.13,0.88,0.11,0.5,0.13,0.47,0.11
0.81,0.39,0.39,0.12,0.08,0.35,0.18,0.04,0.02,0.19,0.1,0.98,0.02,0.8,0.18,0.9,0.1,0.84,0.14,0.46,0.1,0.41,0.14
0.8,0.27,0.32,0.16,0.05,0.48,0.09,0.04,0.01,0.26,0.05,0.99,0.01,0.9,0.09,0.92,0.08,0.82,0.16,0.3,0.08,0.38,0.16
0.79,0.18,0.27,0.23,0.02,0.63,0.04,0.23,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.78,0.01,0.37,0.17
0.79,0.18,0.27,0.22,0.02,0.58,0.05,0.27,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.62,0.02,0.37,0.17
0.79,0.2,0.28,0.18,0.03,0.49,0.06,0.16,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.81,0.17,0.87,0.01,0.37,0.17
0.8,0.25,0.32,0.14,0.04,0.38,0.1,0.08,0.0,0.23,0.05,1.0,0.0,0.89,0.1,0.99,0.01,0.82,0.16,0.79,0.01,0.38,0.16
0.81,0.32,0.36,0.13,0.06,0.35,0.14,0.06,0.01,0.2,0.08,0.99,0.01,0.85,0.14,0.96,0.04,0.83,0.15,0.63,0.04,0.4,0.15
0.81,0.37,0.39,0.13,0.07,0.36,0.16,0.04,0.02,0.2,0.09,0.98,0.02,0.82,0.16,0.91,0.08,0.84,0.14,0.42,0.08,0.4,0.14
0.82,0.41,0.41,0.13,0.08,0.36,0.19,0.03,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.88,0.11,0.85,0.14,0.31,0.11,0.41,0.14
0.81,0.37,0.39,0.15,0.07,0.43,0.15,0.04,0.02,0.23,0.08,0.98,0.02,0.83,0.15,0.91,0.08,0.84,0.15,0.37,0.08,0.4,0.15
0.82,0.41,0.41,0.2,0.08,0.53,0.14,0.1,0.02,0.32,0.08,0.98,0.02,0.84,0.14,0.95,0.04,0.84,0.14,0.73,0.04,0.39,0.14
0.82,0.42,0.41,0.27,0.07,0.65,0.1,0.26,0.02,0.46,0.06,0.98,0.02,0.87,0.1,0.94,0.05,0.84,0.15,0.76,0.05,0.38,0.15
0.82,0.45,0.43,0.34,0.07,0.79,0.07,0.38,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.9,0.09,0.84,0.14,0.66,0.09,0.36,0.14
0.84,0.57,0.5,0.28,0.12,0.62,0.19,0.25,0.05,0.43,0.12,0.95,0.05,0.73,0.19,0.91,0.07,0.88,0.11,0.78,0.07,0.42,0.11
0.84,0.62,0.52,0.2,0.17,0.48,0.32,0.13,0.1,0.3,0.21,0.9,0.1,0.54,0.32,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.82,0.65,0.54,0.14,0.24,0.36,0.5,0.05,0.21,0.2,0.35,0.79,0.21,0.31,0.5,0.8,0.15,0.97,0.03,0.64,0.15,0.75,0.03
0.78,0.63,0.51,0.09,0.31,0.27,0.67,0.02,0.35,0.15,0.51,0.65,0.35,0.12,0.67,0.67,0.26,0.97,0.03,0.47,0.26,0.69,0.03
0.75,0.61,0.49,0.07,0.34,0.21,0.75,0.01,0.43,0.11,0.59,0.57,0.43,0.07,0.75,0.6,0.32,0.95,0.05,0.38,0.32,0.44,0.05
0.74,0.6,0.47,0.06,0.36,0.19,0.78,0.01,0.46,0.1,0.62,0.54,0.46,0.05,0.78,0.58,0.33,0.94,0.06,0.38,0.33,0.37,0.06
0.76,0.62,0.49,0.06,0.34,0.19,0.76,0.01,0.41,0.1,0.58,0.59,0.41,0.08,0.76,0.6,0.32,0.95,0.05,0.37,0.32,0.5,0.05
0.82,0.65,0.53,0.07,0.27,0.21,0.65,0.01,0.24,0.11,0.45,0.75,0.24,0.22,0.65,0.66,0.3,1.0,0.0,0.29,0.3,0.98,0.0
0.84,0.6,0.52,0.1,0.18,0.27,0.43,0.02,0.1,0.15,0.27,0.9,0.1,0.49,0.43,0.8,0.17,0.92,0.07,0.4,0.17,0.56,0.07
0.82,0.43,0.43,0.18,0.08,0.49,0.16,0.1,0.02,0.29,0.09,0.98,0.02,0.81,0.16,0.96,0.04,0.85,0.14,0.76,0.04,0.4,0.14
0.8,0.29,0.36,0.31,0.04,0.78,0.04,0.57,0.0,0.68,0.02,1.0,0.0,0.95,0.04,0.93,0.06,0.82,0.16,0.42,0.06,0.36,0.16
0.8,0.28,0.35,0.42,0.03,0.99,0.0,0.74,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.81,0.17,0.24,0.11,0.35,0.17
0.8,0.3,0.36,0.49,0.03,0.88,0.02,0.54,0.0,0.71,0.01,1.0,0.0,0.97,0.02,0.85,0.15,0.81,0.17,0.2,0.15,0.34,0.17
0.81,0.33,0.37,0.5,0.03,0.84,0.04,0.91,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.88,0.12,0.81,0.17,0.35,0.12,0.33,0.17
0.81,0.36,0.39,0.52,0.03,0.84,0.04,0.94,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.85,0.14,0.82,0.17,0.42,0.14,0.33,0.17
0.82,0.44,0.43,0.39,0.06,0.91,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.84,0.15,0.6,0.09,0.35,0.15
0.84,0.53,0.49,0.26,0.1,0.63,0.16,0.2,0.04,0.42,0.1,0.96,0.04,0.78,0.16,0.98,0.02,0.87,0.12,0.92,0.02,0.4,0.12
0.84,0.59,0.52,0.17,0.14,0.43,0.3,0.08,0.07,0.26,0.18,0.93,0.07,0.61,0.3,0.92,0.07,0.9,0.09,0.73,0.07,0.48,0.09
0.83,0.65,0.54,0.13,0.24,0.36,0.49,0.04,0.2,0.2,0.34,0.8,0.2,0.32,0.49,0.77,0.18,0.97,0.03,0.54,0.18,0.72,0.03
0.8,0.65,0.53,0.12,0.29,0.32,0.59,0.03,0.3,0.17,0.44,0.7,0.3,0.17,0.59,0.71,0.22,0.99,0.01,0.51,0.22,0.89,0.01
0.77,0.63,0.51,0.11,0.31,0.32,0.62,0.03,0.37,0.17,0.49,0.62,0.37,0.12,0.62,0.66,0.26,0.98,0.02,0.48,0.26,0.7,0.02
0.77,0.63,0.51,0.11,0.32,0.32,0.63,0.03,0.38,0.17,0.51,0.61,0.38,0.11,0.63,0.66,0.26,0.97,0.03,0.48,0.26,0.64,0.03
0.77,0.63,0.51,0.1,0.32,0.29,0.65,0.02,0.38,0.15,0.52,0.62,0.38,0.11,0.65,0.65,0.27,0.97,0.03,0.46,0.27,0.63,0.03
0.77,0.63,0.51,0.13,0.31,0.37,0.59,0.03,0.39,0.2,0.49,0.61,0.39,0.11,0.59,0.66,0.25,0.97,0.03,0.5,0.25,0.63,0.03
0.76,0.63,0.51,0.19,0.3,0.48,0.49,0.07,0.4,0.28,0.45,0.59,0.4,0.1,0.49,0.74,0.17,0.97,0.02,0.67,0.17,0.61,0.02
0.76,0.63,0.52,0.23,0.28,0.53,0.45,0.1,0.38,0.32,0.42,0.61,0.38,0.12,0.45,0.84,0.09,0.98,0.02,0.82,0.09,0.69,0.02
0.8,0.66,0.54,0.23,0.26,0.53,0.42,0.1,0.29,0.32,0.35,0.7,0.29,0.21,0.42,0.86,0.09,1.0,0.0,0.81,0.09,0.96,0.0
0.84,0.64,0.54,0.25,0.16,0.61,0.25,0.14,0.1,0.38,0.17,0.9,0.1,0.6,0.25,0.95,0.04,0.91,0.08,0.88,0.04,0.46,0.08
0.84,0.56,0.5,0.17,0.13,0.45,0.27,0.08,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.92,0.07,0.89,0.1,0.7,0.07,0.46,0.1
0.83,0.48,0.46,0.16,0.09,0.46,0.19,0.05,0.03,0.26,0.11,0.97,0.03,0.77,0.19,0.9,0.1,0.86,0.13,0.41,0.1,0.42,0.13
0.84,0.57,0.51,0.11,0.14,0.33,0.34,0.02,0.06,0.18,0.2,0.94,0.06,0.6,0.34,0.82,0.17,0.9,0.09,0.28,0.17,0.49,0.09
0.83,0.65,0.53,0.1,0.24,0.29,0.53,0.02,0.19,0.15,0.36,0.81,0.19,0.33,0.53,0.72,0.24,0.96,0.03,0.37,0.24,0.73,0.03
0.82,0.66,0.54,0.13,0.26,0.35,0.54,0.04,0.24,0.19,0.39,0.75,0.24,0.24,0.54,0.73,0.21,0.99,0.01,0.49,0.21,0.88,0.01
0.84,0.66,0.55,0.18,0.21,0.47,0.38,0.07,0.16,0.27,0.27,0.84,0.16,0.42,0.38,0.84,0.12,0.95,0.05,0.66,0.12,0.6,0.05
0.84,0.55,0.49,0.25,0.11,0.6,0.18,0.17,0.04,0.39,0.11,0.96,0.04,0.75,0.18,0.99,0.0,0.87,0.12,0.98,0.0,0.41,0.12
0.82,0.41,0.42,0.37,0.05,0.89,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.83,0.15,0.57,0.08,0.35,0.15
0.81,0.36,0.4,0.39,0.04,0.96,0.01,0.62,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.82,0.16,0.47,0.07,0.35,0.16
0.81,0.34,0.39,0.33,0.04,0.82,0.04,0.54,0.0,0.68,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.82,0.16,0.46,0.06,0.36,0.16
0.84,0.54,0.49,0.18,0.12,0.49,0.23,0.08,0.05,0.28,0.14,0.95,0.05,0.71,0.23,0.92,0.07,0.88,0.11,0.66,0.07,0.43,0.11
0.84,0.65,0.55,0.17,0.2,0.44,0.39,0.07,0.14,0.26,0.27,0.86,0.14,0.45,0.39,0.86,0.11,0.94,0.06,0.68,0.11,0.58,0.06
0.78,0.65,0.53,0.23,0.27,0.53,0.43,0.1,0.33,0.32,0.38,0.66,0.33,0.16,0.43,0.85,0.09,0.99,0.01,0.81,0.09,0.87,0.01
0.77,0.64,0.53,0.25,0.27,0.58,0.39,0.11,0.36,0.34,0.38,0.62,0.36,0.14,0.39,0.85,0.09,0.99,0.01,0.82,0.09,0.79,0.01
0.83,0.67,0.56,0.25,0.2,0.59,0.32,0.13,0.17,0.36,0.24,0.82,0.17,0.42,0.32,0.92,0.05,0.95,0.05,0.87,0.05,0.58,0.05
0.84,0.53,0.48,0.29,0.1,0.7,0.12,0.22,0.04,0.46,0.08,0.96,0.04,0.82,0.12,0.98,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.82,0.39,0.41,0.35,0.05,0.9,0.03,0.32,0.01,0.61,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.16,0.82,0.02,0.35,0.16
0.82,0.39,0.41,0.3,0.05,0.78,0.06,0.23,0.01,0.51,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.83,0.15,0.98,0.0,0.36,0.15
0.84,0.54,0.49,0.15,0.12,0.41,0.27,0.05,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.87,0.11,0.88,0.11,0.47,0.11,0.45,0.11
0.81,0.66,0.54,0.11,0.27,0.33,0.56,0.03,0.26,0.18,0.41,0.74,0.26,0.22,0.56,0.69,0.26,1.0,0.0,0.4,0.26,0.95,0.0
0.84,0.65,0.55,0.18,0.19,0.46,0.37,0.07,0.14,0.27,0.26,0.86,0.14,0.46,0.37,0.85,0.11,0.94,0.06,0.66,0.11,0.56,0.06
0.84,0.54,0.49,0.39,0.08,0.92,0.03,0.36,0.03,0.64,0.03,0.97,0.03,0.95,0.03,0.93,0.06,0.85,0.13,0.78,0.06,0.34,0.13
0.81,0.66,0.55,0.17,0.26,0.47,0.46,0.06,0.28,0.27,0.37,0.72,0.28,0.22,0.46,0.75,0.18,0.99,0.01,0.58,0.18,0.93,0.01
0.74,0.62,0.5,0.27,0.28,0.61,0.37,0.13,0.41,0.37,0.39,0.56,0.41,0.1,0.37,0.85,0.08,0.98,0.02,0.85,0.08,0.61,0.02
0.82,0.67,0.56,0.26,0.21,0.62,0.31,0.14,0.2,0.38,0.26,0.79,0.2,0.39,0.31,0.92,0.05,0.96,0.04,0.87,0.05,0.6,0.04
0.84,0.66,0.55,0.15,0.22,0.4,0.44,0.05,0.17,0.23,0.3,0.83,0.17,0.38,0.44,0.79,0.17,0.95,0.04,0.53,0.17,0.65,0.04
0.83,0.65,0.54,0.09,0.24,0.27,0.55,0.02,0.19,0.15,0.37,0.81,0.19,0.31,0.55,0.71,0.25,0.97,0.03,0.33,0.25,0.76,0.03
0.81,0.37,0.4,0.26,0.05,0.7,0.07,0.12,0.01,0.41,0.04,0.99,0.01,0.91,0.07,0.97,0.03,0.83,0.15,0.63,0.03,0.37,0.15
0.81,0.33,0.38,0.34,0.04,0.87,0.03,0.42,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.82,0.16,0.6,0.03,0.35,0.16
